time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.52,95,13.48,1013,0.13,0,100,rain
01:56,1.15,96,12.78,1014,0.41,0,100,rain
02:26,1.15,96,12.4,1014,0,0,100,clouds
02:46,3.33,94,12.33,1014,0,0,100,clouds
03:11,3.33,94,12.31,1014,0,0,100,clouds
03:38,3.8,94,12.24,1015,0,0,100,clouds
04:13,3.8,94,12.14,1015,0,0,100,clouds
04:46,3.2,94,11.75,1016,0,0,100,clouds
05:09,3.2,94,11.86,1016,0,0,100,clouds
05:34,3.63,94,11.64,1017,0,0,100,clouds
06:12,3.63,94,11.79,1017,0,0,100,clouds
06:43,2.93,94,11.69,1017,0.49,0,100,rain
07:10,2.93,94,11.75,1017,0.16,0,100,rain
07:34,3.67,93,11.74,1018,0,0,100,clouds
