time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.66,82,10.93,1023,0,0,7,clear
00:32,1.83,85,10.56,1023,0,0,0,clear
01:05,1.6,90,9.99,1022,0,0,0,clear
01:32,1.67,91,9.62,1022,0,0,0,clear
02:04,1.67,92,9.25,1022,0,0,0,clear
02:32,1.86,91,9.43,1022,0,0,0,clear
03:04,1.86,92,9.08,1022,0,0,0,clear
03:32,2.01,92,8.88,1022,0,0,0,clear
04:05,2.01,91,9.62,1022,0,0,0,clear
04:32,2.22,90,10.74,1022,0,0,0,clear
05:04,2.22,86,12.96,1022,0,0,0,clear
05:32,2.85,76,14.07,1022,0,0,0,clear
06:04,2.85,74,15.38,1022,0,0,0,clear
06:32,3.13,75,15.91,1022,0,0,0,clear
07:05,3.55,67,16.49,1022,0,0,0,clear
07:32,0.45,67,17.22,1022,0,0,0,clear
08:05,0.45,65,18.34,1022,0,0,0,clear
08:32,3.49,67,18.51,1022,0,0,1,clear
09:04,3.49,57,18.89,1022,0,0,1,clear
09:32,3.36,57,19.45,1022,0.69,0,19,rain
10:04,3.36,59,19.26,1022,0.69,0,19,rain
10:32,1.79,62,19.64,1021,0.93,0,35,rain
11:04,0.45,75,17.6,1021,0.93,0,35,rain
11:32,3.31,62,18.39,1021,1.24,0,46,rain
12:06,1.34,79,16.45,1022,1.24,0,46,rain
12:32,0.45,52,18.7,1022,1.79,0,100,rain
13:04,1.34,36,19.48,1020,1.79,0,100,rain
13:32,1.34,37,19.81,1020,1.43,0,100,rain
14:05,4.51,82,17.2,1022,1.43,0,100,rain
14:32,4.51,91,16.48,1022,1.43,0,100,rain
15:05,0.45,78,17.6,1022,1.23,0,100,rain
15:33,0.45,76,17.22,1021,0.63,0,100,rain
16:05,3.18,74,17.78,1022,0.63,0,100,rain
16:32,2.98,78,17.03,1022,0.35,0,100,rain
17:04,2.98,79,16.11,1022,0.35,0,100,rain
17:32,2.67,85,15.76,1022,0.74,0,100,rain
