time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.66,89,12.4,1017,0,0,69,clouds
00:46,0.68,81,12.41,1016,0,0,100,clouds
01:06,0.68,91,12.01,1016,0,0,100,clouds
01:32,0.68,91,11.84,1017,0,0,99,clouds
02:07,0.68,91,11.65,1016,0,0,99,clouds
02:32,0.71,91,11.3,1016,0,0,67,clouds
03:06,0.71,92,10.9,1016,0,0,67,clouds
03:32,0.49,92,10.54,1016,0,0,56,clouds
04:06,0.49,93,10.54,1016,0,0,56,clouds
04:32,0.29,93,11.11,1016,0,0,58,clouds
05:06,0.29,90,13.15,1016,0,0,58,clouds
05:32,0.11,87,14.45,1016,0,0,54,clouds
06:07,0.11,75,16.51,1015,0,0,54,clouds
06:32,0.22,66,17.05,1015,0,0,72,clouds
07:06,0.22,69,17.96,1015,0,0,72,clouds
07:32,0.45,65,19.62,1015,0,0,54,clouds
08:07,0.82,66,20.18,1015,0,0,55,clouds
08:32,1.13,63,21.49,1015,0.11,0,66,rain
09:06,0.89,62,21.5,1015,0.11,0,66,rain
09:32,0.45,59,22.26,1015,0.42,0,60,rain
10:06,1.79,54,21.94,1017,0.42,0,60,rain
10:32,0.89,53,23.36,1014,0.28,0,52,rain
11:06,2.15,50,23.55,1014,0.28,0,52,rain
11:32,0.89,46,23.73,1014,0.47,0,45,rain
12:08,2.97,49,23.74,1014,0.47,0,45,rain
12:32,0.89,44,23.74,1014,0.36,0,9,rain
13:06,0.45,44,23.74,1013,0.12,0,0,rain
13:32,1.34,43,24.29,1013,0.31,0,0,rain
14:06,0.45,44,24.1,1013,0.31,0,0,rain
14:32,0.45,46,23.72,1013,0.26,0,0,rain
15:05,0.45,44,24.83,1013,0.26,0,0,rain
15:32,0.45,43,25.01,1013,0,0,0,clear
16:06,3.87,44,23.55,1013,0,0,0,clear
16:32,4.1,38,23.34,1014,0,0,0,clear
17:06,3.1,38,23.37,1014,0,0,0,clear
