time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.14,62,16.37,1020,0,0,3,clear
00:46,4.82,64,16.39,1020,0,0,0,clear
01:23,4.82,64,15.85,1020,0,0,0,clear
01:46,4.08,67,14.0,1020,0,0,0,clear
02:08,4.08,67,15.83,1020,0,0,0,clear
02:32,3.72,71,15.38,1020,0,0,0,clear
03:03,3.72,71,14.32,1020,0,0,0,clear
03:32,3.72,71,13.14,1020,0,0,0,clear
04:02,3.36,72,13.43,1020,0,0,0,clear
04:32,3.36,72,11.83,1020,0,0,0,clear
05:02,2.9,74,13.89,1021,0,0,0,clear
05:32,2.9,74,14.0,1021,0,0,0,clear
06:03,2.6,71,14.74,1021,0,0,0,clear
06:32,2.6,71,14.67,1021,0,0,0,clear
07:03,3.41,61,15.91,1021,0,0,2,clear
07:32,3.41,61,16.6,1021,0,0,2,clear
08:03,4.43,55,18.11,1021,0,0,3,clear
08:32,4.43,55,18.98,1021,0,0,3,clear
09:03,4.63,51,19.93,1021,0,0,4,clear
09:32,4.27,48,21.01,1020,0,0,5,clear
10:02,4.27,48,21.3,1020,0,0,5,clear
10:32,4.27,48,21.73,1020,0,0,5,clear
11:02,3.86,46,22.42,1020,0,0,4,clear
11:32,3.63,45,23.02,1020,0,0,4,clear
12:03,3.51,46,23.29,1020,0,0,9,clear
12:39,3.15,46,23.8,1020,0,0,3,clear
13:04,3.15,46,24.01,1020,0,0,3,clear
13:32,3.15,46,24.32,1020,0,0,3,clear
14:03,3.31,47,24.38,1019,0,0,1,clear
14:32,3.31,47,24.33,1019,0,0,1,clear
15:03,3.25,52,23.4,1019,0,0,2,clear
15:32,2.27,59,23.32,1020,0,0,1,clear
16:03,2.27,59,21.36,1020,0,0,1,clear
16:34,1.37,61,19.16,1020,0,0,1,clear
17:02,1.37,61,18.98,1020,0,0,1,clear
17:32,1.51,61,18.61,1021,0,0,2,clear
18:03,1.46,63,17.53,1021,0,0,2,clear
18:32,1.46,63,17.26,1021,0,0,2,clear
19:03,1.78,64,15.96,1021,0,0,12,clouds
19:32,1.42,66,15.55,1021,0,0,7,clear
