time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.27,77,14.22,1012,0,0,19,clouds
00:46,0.39,77,14.12,1011,0,0,0,clear
01:29,0.39,77,13.45,1011,0,0,0,clear
01:58,0.37,76,13.31,1011,0,0,0,clear
02:21,0.37,76,13.05,1011,0,0,0,clear
02:40,0.04,77,13.23,1011,0,0,0,clear
03:03,0.04,77,12.77,1011,0,0,0,clear
03:32,0.68,77,13.37,1011,0,0,0,clear
04:03,0.68,77,13.88,1011,0,0,0,clear
04:33,0.34,74,14.83,1011,0,0,0,clear
05:03,0.34,74,15.88,1011,0,0,0,clear
05:32,0.41,67,17.35,1011,0,0,0,clear
06:03,0.29,68,20.84,1011,0,0,0,clear
06:35,0.8,60,22.56,1010,0,0,0,clear
07:03,0.8,60,23.21,1010,0,0,0,clear
07:32,1.29,52,24.14,1010,0,0,0,clear
08:03,1.29,52,24.32,1010,0,0,0,clear
08:32,1.29,52,24.92,1010,0,0,0,clear
09:02,1.49,47,25.23,1010,0,0,0,clear
09:32,1.44,47,26.12,1010,0,0,0,clear
10:03,1.44,47,26.46,1010,0,0,0,clear
10:32,1.41,46,26.57,1010,0,0,0,clear
11:02,1.41,46,27.3,1010,0,0,0,clear
11:32,1.38,45,27.37,1010,0,0,0,clear
12:04,0.96,45,28.42,1010,0,0,0,clear
12:40,0.94,44,27.84,1010,0,0,0,clear
13:03,0.94,44,27.89,1010,0,0,0,clear
13:32,0.43,43,28.78,1009,0,0,1,clear
14:02,0.43,43,28.55,1009,0,0,1,clear
14:32,0.6,44,28.77,1009,0,0,3,clear
