time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.92,87,11.98,1019,0,0,18,clouds
00:48,1.99,89,11.81,1019,0,0,12,clouds
01:34,1.63,91,11.31,1019,0,0,9,clear
02:45,1.06,91,10.47,1019,0,0,14,clouds
03:32,1.06,91,10.54,1019,0,0,14,clouds
04:17,0.92,91,10.84,1019,0,0,22,clouds
04:45,0.44,85,11.68,1019,0,0,25,clouds
05:10,0.44,85,12.3,1019,0,0,25,clouds
05:37,0.92,76,14.59,1019,0,0,24,clouds
06:03,0.98,78,15.04,1019,0,0,12,clouds
06:38,1.65,69,16.6,1019,0,0,39,clouds
07:02,1.65,69,17.84,1019,0,0,39,clouds
07:33,2.03,63,18.33,1018,0,0,67,clouds
08:03,2.03,63,18.93,1018,0,0,67,clouds
08:38,2.4,58,19.9,1018,0,0,78,clouds
09:03,2.4,58,20.24,1018,0,0,78,clouds
09:34,2.57,54,21.02,1018,0,0,84,clouds
10:03,2.57,54,21.81,1018,0,0,84,clouds
10:37,2.77,51,22.2,1018,0,0,86,clouds
11:03,2.77,51,22.41,1018,0,0,86,clouds
11:33,2.77,51,22.91,1018,0,0,86,clouds
12:04,2.62,46,23.96,1017,0,0,86,clouds
12:45,2.62,44,24.43,1016,0,0,75,clouds
13:16,2.62,44,24.6,1016,0,0,75,clouds
13:45,2.46,44,24.96,1016,0,0,85,clouds
14:05,2.46,44,24.75,1016,0,0,85,clouds
14:36,2.38,44,24.94,1016,0,0,81,clouds
