time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.44,87,5.9,1035,0,0,87,clouds
00:46,1.9,87,5.36,1035,0,0,70,clouds
01:25,1.9,87,4.91,1035,0,0,70,clouds
01:47,1.62,87,4.63,1034,0,0,78,clouds
02:09,1.62,87,4.28,1034,0,0,78,clouds
02:32,1.68,90,3.75,1035,0,0,81,clouds
03:02,1.68,90,3.18,1035,0,0,81,clouds
03:32,1.67,90,2.39,1035,0,0,76,clouds
04:02,1.67,90,2.08,1035,0,0,76,clouds
04:32,1.67,90,2.36,1035,0,0,76,clouds
05:03,1.77,92,2.39,1035,0,0,69,clouds
05:32,1.31,92,1.88,1035,0,0,65,clouds
06:03,1.41,90,1.83,1035,0,0,90,clouds
06:32,1.44,89,2.06,1035,0,0,31,clouds
07:03,1.44,89,2.69,1035,0,0,31,clouds
07:32,1.41,81,3.63,1035,0,0,26,clouds
08:03,1.41,81,4.45,1035,0,0,26,clouds
08:32,1.41,81,5.52,1035,0,0,26,clouds
09:02,0.89,73,6.14,1034,0,0,27,clouds
09:32,0.86,66,7.26,1033,0,0,23,clouds
10:02,0.86,66,7.31,1033,0,0,23,clouds
10:32,1.35,59,8.33,1032,0,0,23,clouds
11:02,1.35,59,8.92,1032,0,0,23,clouds
11:32,1.71,55,9.35,1031,0,0,32,clouds
12:03,1.83,55,9.5,1031,0,0,26,clouds
12:37,1.52,54,9.91,1031,0,0,100,clouds
13:02,1.52,54,10.3,1031,0,0,100,clouds
13:32,0.92,53,10.03,1030,0,0,93,clouds
14:02,0.92,53,9.68,1030,0,0,93,clouds
14:32,1.39,58,9.81,1029,0,0,95,clouds
15:02,1.39,58,9.84,1029,0,0,95,clouds
15:32,1.39,58,9.46,1029,0,0,95,clouds
16:02,1.74,65,8.34,1029,0,0,86,clouds
16:32,2.84,73,7.0,1028,0,0,89,clouds
17:02,2.84,73,6.16,1028,0,0,89,clouds
17:32,3.29,81,5.48,1028,0,0,90,clouds
18:02,3.29,81,4.86,1028,0,0,90,clouds
18:32,2.8,84,4.19,1027,0,0,100,clouds
19:02,2.8,84,4.03,1027,0,0,100,clouds
19:32,2.8,84,4.18,1027,0,0,100,clouds
20:03,2.86,86,4.1,1027,0,0,100,clouds
20:31,3.01,86,3.59,1027,0,0,100,clouds
21:02,3.01,86,3.29,1027,0,0,100,clouds
