time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.96,98,17.18,1011,0,0,88,clouds
00:46,2.25,98,16.99,1011,0,0,100,clouds
01:33,2.42,99,16.59,1011,0,0,100,clouds
01:53,2.42,99,16.66,1011,0,0,100,clouds
02:15,2.42,99,16.79,1011,0,0,100,clouds
02:38,2.44,99,16.8,1011,0,0,100,clouds
03:02,2.44,99,16.91,1011,0,0,100,clouds
03:32,2.44,99,16.86,1011,0,0,100,clouds
04:03,2.53,98,16.98,1011,0,0,100,clouds
04:34,3.04,97,17.35,1011,0,0,100,clouds
05:03,3.04,97,17.73,1011,0,0,100,clouds
05:33,2.92,94,18.09,1012,0,0,100,clouds
06:03,3.21,95,18.42,1012,0,0,100,clouds
06:34,3.68,93,19.44,1012,0,0,99,clouds
07:02,3.68,93,19.88,1012,0,0,99,clouds
07:32,4.36,90,20.86,1012,0,0,100,clouds
08:03,4.36,90,21.35,1012,0,0,100,clouds
08:33,4.46,83,22.18,1012,0,0,99,clouds
09:03,4.46,83,22.4,1012,0,0,99,clouds
09:32,4.46,83,23.21,1012,0,0,99,clouds
10:03,4.52,76,23.83,1011,0,0,98,clouds
11:03,4.67,71,24.6,1011,0,0,95,clouds
11:32,3.97,67,24.67,1011,0,0,96,clouds
12:04,4.26,68,24.75,1011,0,0,97,clouds
12:41,4.3,66,25.33,1011,0,0,100,clouds
13:04,4.3,66,25.41,1011,0,0,100,clouds
13:32,4.04,73,25.61,1011,0,0,100,clouds
14:02,4.04,73,25.78,1011,0,0,100,clouds
14:32,3.14,73,23.59,1011,0,0,100,clouds
15:02,3.14,73,23.24,1011,0,0,100,clouds
15:32,2.6,74,24.5,1011,0,0,96,clouds
16:03,2.6,74,24.54,1011,0,0,96,clouds
16:34,2.25,78,24.39,1011,0,0,91,clouds
17:03,2.25,78,23.62,1011,0,0,91,clouds
17:32,2.38,83,22.81,1010,0,0,85,clouds
18:03,2.43,84,22.59,1011,0,0,70,clouds
18:33,2,88,21.65,1011,0,0,36,clouds
19:03,2,88,20.79,1011,0,0,36,clouds
19:32,1.5,90,20.53,1012,0,0,51,clouds
20:02,1.5,90,20.12,1012,0,0,51,clouds
20:32,1.5,90,19.65,1012,0,0,51,clouds
21:02,1.84,90,18.89,1012,0,0,53,clouds
21:32,1.68,91,18.03,1013,0,0,62,clouds
22:03,1.68,91,17.76,1013,0,0,62,clouds
22:32,1.24,90,17.96,1013,0,0,71,clouds
23:03,1.24,90,17.82,1013,0,0,71,clouds
23:32,1.95,90,17.44,1013,0,0,67,clouds
