time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,5.04,90,0.97,1040,0,0,39,clouds
01:28,5.04,90,1.49,1040,0,0,39,clouds
01:52,4.81,88,1.44,1039,0,0,12,clouds
02:14,4.81,88,1.21,1039,0,0,12,clouds
02:36,5.2,86,1.54,1039,0,0,36,clouds
03:02,5.18,88,0.99,1039,0,0,42,clouds
03:32,4.96,85,1.04,1039,0,0,51,clouds
04:02,4.96,85,0.66,1039,0,0,51,clouds
04:32,4.96,85,0.63,1039,0,0,51,clouds
05:02,3.99,86,0.58,1039,0,0,54,clouds
05:32,3.99,86,0.58,1039,0,0,54,clouds
06:02,3.59,85,0.23,1039,0,0,60,clouds
06:32,3.72,85,-0.07,1039,0,0,93,clouds
07:02,3.72,85,-0.14,1039,0,0,93,clouds
08:02,3.83,81,1.08,1039,0,0,95,clouds
08:32,3.51,76,2.07,1038,0,0,70,clouds
09:02,3.51,76,1.6,1038,0,0,70,clouds
09:32,3.78,71,3.8,1038,0,0,55,clouds
10:02,3.78,71,3.85,1038,0,0,55,clouds
10:32,3.78,71,4.29,1038,0,0,55,clouds
11:02,3.98,68,6.73,1038,0,0,58,clouds
11:32,4,68,5.25,1037,0,0,53,clouds
12:03,4.27,71,7.25,1037,0,0,66,clouds
12:38,3.47,72,6.75,1037,0,0,97,clouds
13:02,4.07,73,9.51,1037,0,0,100,clouds
13:32,3.47,72,6.78,1037,0,0,97,clouds
14:02,2.92,75,7.9,1037,0,0,98,clouds
14:32,2.92,75,7.85,1037,0,0,98,clouds
15:02,2.61,79,6.71,1037,0,0,98,clouds
15:32,2.42,80,5.64,1037,0,0,99,clouds
16:02,2.59,81,3.78,1037,0,0,100,clouds
16:34,2.27,80,3.52,1037,0,0,99,clouds
17:02,2.27,80,2.94,1037,0,0,99,clouds
17:32,2.21,80,2.61,1037,0,0,98,clouds
18:02,2.63,80,2.36,1037,0,0,100,clouds
18:32,2.52,80,2.6,1037,0,0,92,clouds
19:02,2.52,80,2.62,1037,0,0,92,clouds
19:32,2.41,81,2.66,1037,0,0,62,clouds
20:02,2.76,81,2.97,1037,0,0,56,clouds
20:32,2.41,81,1.89,1037,0,0,62,clouds
21:02,2.4,81,1.95,1036,0,0,63,clouds
21:32,2.4,81,1.99,1036,0,0,63,clouds
22:02,2.46,81,2.15,1036,0,0,73,clouds
22:32,2.5,80,2.12,1036,0,0,66,clouds
23:02,2.5,80,1.71,1036,0,0,66,clouds
23:32,2.61,79,2.51,1035,0,0,56,clouds
