time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.47,100,0.72,1016,0,0,100,clouds
00:47,2.25,100,0.62,1016,0,0,100,clouds
01:29,2.25,100,0.78,1016,0,0,100,clouds
02:01,2.46,100,-0.09,1016,0,0,100,clouds
02:41,2.71,100,-0.09,1015,0,0,100,clouds
03:04,2.71,100,0.01,1015,0,0,100,clouds
03:32,2.71,100,0.01,1015,0,0,100,clouds
04:03,2.81,100,0.01,1015,0,0,100,clouds
04:34,3.23,100,0.01,1015,0,0,100,clouds
05:02,3.23,100,0.1,1015,0,0,100,clouds
05:32,3.25,100,-0.01,1014,0,0,100,clouds
06:03,3.25,100,-0.8,1014,0,0,100,clouds
06:34,3.41,100,-1.0,1014,0,0,100,clouds
07:02,3.41,100,-1.22,1014,0,0,100,clouds
07:32,4.24,100,-0.05,1014,0,0.15,100,snow
08:03,4.24,100,-0.59,1014,0,0,100,clouds
08:33,4.05,100,-0.51,1013,0,2.2,100,snow
09:03,4.05,100,-0.13,1013,0,2.73,100,snow
09:32,5.76,100,2.24,1013,0.15,0,100,rain
10:03,5.76,100,2.24,1013,0,0,100,clouds
10:33,5.97,100,1.44,1012,0,0.19,100,snow
11:02,5.97,100,2.93,1012,0.56,0,100,rain
11:32,5.97,100,3.06,1012,0.6,0,100,rain
12:03,5.53,100,3.47,1012,0.11,0,100,rain
12:41,6.16,99,4.22,1011,0,0,100,clouds
13:06,6.16,99,1.02,1011,0,0,100,clouds
13:33,6.27,94,1.04,1011,0,0,79,clouds
14:03,6.27,94,1.03,1011,0,0,79,clouds
14:32,6.4,95,3.53,1011,0,0,86,clouds
15:02,6.4,95,3.3,1011,0,0,86,clouds
15:32,5.86,97,3.78,1011,0,0,90,clouds
16:03,5.86,97,3.09,1011,0,0,90,clouds
16:37,5.63,98,2.95,1010,0,0,92,clouds
17:03,5.63,98,2.92,1010,0,0,92,clouds
17:32,6.56,97,2.83,1010,0,0,93,clouds
18:03,5.86,98,2.64,1010,1.82,0,91,rain
18:34,6.35,99,3.14,1010,0.39,0,100,rain
19:03,6.35,99,2.62,1010,0.75,0,100,rain
19:32,7.48,98,3.18,1011,0.31,0,100,rain
20:03,7.48,98,3.66,1011,0.28,0,100,rain
20:32,6.56,96,3.52,1011,0,0,100,clouds
21:03,6.56,96,4.02,1011,0,0,100,clouds
21:32,5.26,97,3.7,1011,0,0,100,clouds
22:03,5.26,97,3.54,1011,0,0,100,clouds
22:32,3.34,97,3.18,1011,0,0,99,clouds
23:02,3.34,97,2.9,1011,0,0,99,clouds
23:32,2.57,97,2.85,1011,0,0,99,clouds
