time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.2,80,3.4,1033,0,0,6,clear
00:46,0.61,81,2.27,1032,0,0,28,clouds
01:29,0.99,82,1.34,1032,0,0,64,clouds
02:02,0.99,82,1.05,1032,0,0,64,clouds
02:44,1.22,82,2.46,1032,0,0,76,clouds
03:03,1.22,82,3.4,1032,0,0,76,clouds
03:34,1.23,83,0.54,1032,0,0,82,clouds
04:03,1.23,83,0.23,1032,0,0,82,clouds
04:38,1.66,85,0.29,1032,0,0,85,clouds
05:03,1.66,85,1.72,1032,0,0,85,clouds
05:32,1.73,84,1.51,1032,0,0,88,clouds
06:03,1.67,83,2.12,1032,0,0,89,clouds
06:37,2.02,80,3.43,1031,0,0,100,clouds
07:03,2.02,80,4.76,1031,0,0,100,clouds
07:32,3.42,69,4.61,1031,0,0,100,clouds
08:03,3.44,69,4.16,1031,0,0,100,clouds
08:36,4.02,63,5.59,1030,0,0,100,clouds
09:03,4.4,62,7.64,1030,0,0,100,clouds
09:34,5.87,57,8.71,1029,0,0,100,clouds
10:03,5.87,57,8.96,1029,0,0,100,clouds
10:35,6.17,55,9.24,1029,0,0,100,clouds
11:03,6.17,55,9.39,1029,0,0,100,clouds
11:32,6.08,55,10.57,1028,0,0,100,clouds
12:03,6.44,53,10.87,1028,0,0,100,clouds
12:42,6.56,52,11.13,1026,0,0,100,clouds
13:07,6.56,52,11.25,1026,0,0,100,clouds
13:35,6.33,53,11.21,1025,0,0,100,clouds
14:03,6.33,53,11.21,1025,0,0,100,clouds
14:32,6.33,53,11.37,1025,0,0,100,clouds
15:03,5.56,57,11.29,1024,0,0,100,clouds
15:34,5.74,59,11.0,1024,0,0,100,clouds
16:03,5.74,59,10.5,1024,0.13,0,100,rain
16:40,4.55,65,10.01,1023,0,0,100,clouds
17:04,4.55,65,9.48,1023,0,0,100,clouds
17:33,3.39,71,9.2,1023,0,0,100,clouds
18:03,3.39,71,8.78,1023,0.71,0,100,rain
