time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,2.24,91,7.6,1003,0.37,0,100,rain
02:14,0.89,92,7.41,1004,0.32,0,100,rain
03:06,1.34,92,7.23,1004,0.8,0,100,rain
03:58,1.34,92,7.04,1004,0.65,0,100,rain
04:37,1.34,92,7.23,1005,0.58,0,100,rain
05:20,0.89,92,7.6,1005,0.38,0,100,rain
05:49,1.79,91,7.59,1005,0.56,0,100,rain
06:15,1.34,91,7.6,1006,0.75,0,100,rain
06:55,0.89,91,8.15,1006,1.27,0,100,rain
07:19,1.34,92,8.34,1006,0.56,0,100,rain
07:45,4.55,96,8.33,1006,0.24,0,100,rain
08:15,0.89,91,8.7,1007,0.24,0,100,rain
08:50,0.89,88,9.08,1007,0.42,0,100,rain
09:14,0.89,88,9.45,1007,0.4,0,100,rain
09:47,0.89,87,10.19,1007,0.31,0,100,rain
10:13,0.45,88,10.19,1007,0.29,0,100,rain
10:45,0.45,86,10.55,1008,0.24,0,100,rain
11:10,0.45,86,10.74,1008,0.12,0,100,rain
11:40,0.89,83,11.11,1008,0.18,0,100,rain
