time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.75,85,11.46,1028,0,0,99,clouds
01:23,1.78,88,10.86,1028,0,0,100,clouds
01:45,1.62,86,10.71,1028,0,0,100,clouds
02:08,1.62,86,10.48,1028,0,0,100,clouds
02:32,1.96,81,10.41,1028,0,0,100,clouds
03:32,1.96,81,10.17,1028,0,0,100,clouds
04:02,1.97,79,9.85,1029,0,0,100,clouds
04:32,1.97,79,9.79,1029,0,0,100,clouds
05:02,2.01,84,10.07,1029,0,0,88,clouds
05:32,2.01,84,10.64,1029,0,0,88,clouds
06:03,2.12,77,12.47,1029,0,0,85,clouds
06:32,3.02,70,13.82,1029,0,0,100,clouds
07:02,3.02,70,14.71,1029,0,0,100,clouds
