time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,6.7,90,6.98,1014,0.17,0,97,rain
00:47,6.93,91,6.98,1014,0,0,37,clouds
01:31,7.07,92,7.03,1015,0,0,42,clouds
02:34,6.33,92,7.54,1015,0,0,58,clouds
03:25,6.33,90,8.01,1014,0,0,58,clouds
03:45,6.14,91,8.05,1015,0,0,69,clouds
04:08,6.14,90,8.05,1014,0,0,69,clouds
04:39,6.47,91,8.05,1015,0,0,75,clouds
05:03,6.47,89,8.61,1015,0,0,75,clouds
05:36,6.88,90,8.61,1016,0,0,79,clouds
06:05,6.88,88,8.61,1015,0,0,79,clouds
06:41,7.05,90,9.16,1016,0,0,100,clouds
07:03,7.05,86,9.16,1016,0,0,100,clouds
07:34,6.63,89,9.68,1017,0,0,100,clouds
08:05,6.82,89,9.68,1017,0,0,100,clouds
