time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.09,77,3.32,1022,0,0,100,clouds
00:46,1.09,77,3.92,1021,0,0,96,clouds
01:24,1.09,77,4.07,1021,0,0,96,clouds
01:45,1.16,78,4.89,1021,0,0,98,clouds
02:09,1.16,78,3.51,1021,0,0,98,clouds
02:32,1.19,77,3.61,1021,0,0,99,clouds
03:03,1.19,77,3.77,1021,0,0,99,clouds
03:32,1.19,77,4.01,1021,0,0,99,clouds
04:03,1.19,77,3.94,1021,0,0,99,clouds
04:32,1.19,77,3.68,1021,0,0,99,clouds
05:02,1.17,77,5.15,1021,0,0,99,clouds
05:32,1.24,76,5.62,1021,0,0,99,clouds
06:03,1.24,76,6.37,1021,0,0,99,clouds
06:33,1.25,72,6.33,1021,0,0,100,clouds
07:03,1.25,72,7.06,1021,0,0,100,clouds
07:32,1.63,64,7.96,1020,0,0,100,clouds
08:03,1.91,65,9.04,1020,0,0,100,clouds
08:32,2.22,62,10.27,1020,0,0,100,clouds
09:02,2.22,62,12.13,1020,0,0,100,clouds
09:32,2.58,59,12.51,1019,0,0,100,clouds
10:02,2.58,59,13.86,1019,0,0,100,clouds
10:32,3.04,56,14.42,1019,0,0,100,clouds
11:02,3.04,56,14.82,1019,0,0,100,clouds
11:32,3.14,56,15.32,1019,0,0,100,clouds
12:03,3.14,56,15.29,1019,0,0,100,clouds
12:38,3.37,57,15.1,1019,0,0,100,clouds
