time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.72,85,-1.39,993,0,0,100,clouds
00:47,2.46,88,-0.88,993,0,0,99,clouds
01:30,1.62,92,-0.88,994,0,0,92,clouds
02:28,1.62,92,-1.95,994,0,0,92,clouds
02:52,2.88,91,-2.5,994,0,0,94,clouds
03:12,2.88,91,-2.5,994,0,0,94,clouds
03:40,3.45,86,-2.46,996,0,0,95,clouds
04:03,3.45,86,-2.5,996,0,0,95,clouds
04:36,4.52,83,-2.46,998,0,0,96,clouds
05:03,4.52,83,-1.95,998,0,0,96,clouds
05:35,4.9,84,-1.95,1000,0,0,97,clouds
06:04,4.6,90,-1.99,1000,0,0,100,clouds
06:38,5.39,90,-1.99,1001,0,0,95,clouds
07:03,5.39,90,-2.46,1001,0,0,95,clouds
07:33,6.2,82,-1.91,1002,0,0,58,clouds
08:03,6.2,82,-1.43,1002,0,0,58,clouds
08:36,6.55,82,-0.92,1003,0,0,66,clouds
09:03,6.55,82,-0.36,1003,0,0,66,clouds
09:34,7.27,82,-0.88,1003,0,0,74,clouds
10:03,7.27,82,-0.84,1003,0,0,74,clouds
10:36,7.53,91,-0.84,1003,0,0.2,79,snow
11:03,7.53,91,-0.28,1003,0,0.2,79,snow
