time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.14,98,11.46,1012,0,0,51,clouds
00:46,2.63,97,11.85,1012,0.16,0,100,rain
01:29,2.63,97,11.99,1012,0,0,100,clouds
01:54,3.1,98,11.94,1012,0.17,0,100,rain
02:15,3.1,98,11.98,1012,1.07,0,100,rain
02:39,3.83,98,12.07,1012,0.35,0,100,rain
03:03,3.83,98,12.48,1012,0,0,100,clouds
03:32,4.63,98,12.7,1013,0,0,100,clouds
04:03,4.63,98,12.95,1013,0,0,100,clouds
04:33,5.21,95,13.15,1013,0,0,100,clouds
05:02,5.21,95,13.75,1013,0,0,100,clouds
05:32,5.52,92,14.34,1014,0.52,0,100,rain
06:03,5.15,94,14.4,1014,0,0,99,clouds
06:34,5.35,91,15.04,1014,0,0,97,clouds
07:02,5.35,91,15.38,1014,0,0,97,clouds
07:32,5.63,86,15.62,1014,0,0,99,clouds
08:03,5.63,86,16.04,1014,0,0,99,clouds
08:32,5.63,86,16.42,1014,0,0,99,clouds
09:02,5.19,80,16.84,1014,0,0,99,clouds
09:32,5.19,80,17.45,1014,0,0,99,clouds
10:02,5.1,75,18.46,1014,0,0,100,clouds
10:33,5.37,73,18.58,1014,0,0,100,clouds
11:03,5.37,73,19.64,1014,0,0,100,clouds
11:32,5.14,74,20.41,1015,0,0,100,clouds
12:03,4.86,72,20.56,1014,0.61,0,84,rain
12:38,5.13,72,20.08,1014,0,0,69,clouds
13:02,5.13,72,19.54,1014,0,0,69,clouds
13:32,5.13,72,20.52,1014,0,0,69,clouds
