time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.79,91,1.67,1020,0,0,100,clouds
00:47,1.68,90,1.67,1020,0,0,100,clouds
01:27,1.68,90,1.67,1020,0,0,100,clouds
01:56,1.59,90,1.67,1020,0,0,100,clouds
02:23,1.59,91,1.49,1020,0,0,100,clouds
02:45,1.66,91,1.49,1020,0,0,100,clouds
03:08,1.66,91,1.49,1020,0,0,100,clouds
03:40,1.44,91,1.67,1020,0,0,100,clouds
04:04,1.44,91,1.67,1020,0,0,100,clouds
04:40,1.7,91,1.86,1020,0,0,100,clouds
05:06,1.7,90,1.86,1020,0,0,100,clouds
