time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,0.47,97,-7.08,1042,0,0,46,clouds
01:29,0.47,97,-7.03,1042,0,0,46,clouds
02:01,0.45,96,-7.03,1041,0,0,48,clouds
02:44,0.78,96,-7.03,1041,0,0,47,clouds
03:03,0.78,96,-7.03,1041,0,0,47,clouds
03:33,0.84,94,-7.03,1040,0,0,41,clouds
04:03,0.84,94,-7.08,1040,0,0,41,clouds
04:34,1.15,93,-7.08,1040,0,0,38,clouds
05:03,1.15,93,-7.08,1040,0,0,38,clouds
05:33,0.81,92,-7.12,1040,0,0,35,clouds
06:04,1.44,95,-7.12,1040,0,0,48,clouds
06:36,0.95,92,-7.08,1040,0,0,14,clouds
07:03,0.95,92,-7.03,1040,0,0,14,clouds
07:32,1.67,87,-6.52,1039,0,0,15,clouds
08:03,1.67,87,-6.43,1039,0,0,15,clouds
08:35,1.13,76,-7.62,1038,0,0,14,clouds
09:03,1.13,76,-4.69,1038,0,0,14,clouds
09:32,1.13,76,-4.76,1038,0,0,14,clouds
10:03,1.26,70,-3.99,1037,0,0,13,clouds
10:34,1.03,66,-2.88,1036,0,0,14,clouds
11:02,1.03,66,-1.99,1036,0,0,14,clouds
11:32,1.51,70,0.31,1035,0,0,14,clouds
12:04,1.51,70,0.31,1035,0,0,14,clouds
12:43,1.5,74,0.7,1034,0,0,25,clouds
13:06,1.5,74,-1.21,1034,0,0,25,clouds
13:32,1.11,79,-1.21,1034,0,0,17,clouds
14:03,1.11,79,0.2,1034,0,0,17,clouds
14:33,2.02,84,-0.32,1034,0,0,37,clouds
15:03,2.02,84,-0.88,1034,0,0,37,clouds
15:32,2.02,84,-0.88,1034,0,0,37,clouds
16:03,1.9,86,-1.39,1034,0,0,53,clouds
16:36,2.21,82,-1.43,1033,0,0,63,clouds
17:03,2.21,82,-1.43,1033,0,0.12,63,snow
17:32,2.12,81,-1.43,1032,0,0.18,69,snow
18:03,2.12,81,-1.91,1032,0,0,69,clouds
18:36,2.04,80,-2.46,1032,0,0.15,99,snow
