time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.08,83,10.65,1015,0,0,66,clouds
00:47,2.04,83,10.05,1015,0,0,7,clear
01:31,2.19,85,9.64,1015,0,0,3,clear
02:27,2.19,85,9.58,1015,0,0,3,clear
02:48,2.52,89,9.8,1015,0,0,2,clear
03:03,2.52,89,9.29,1015,0,0,2,clear
04:03,1.91,92,9.97,1015,0,0,1,clear
04:33,2.97,86,11.33,1015,0,0,3,clear
05:03,2.97,86,12.82,1015,0,0,3,clear
05:32,3.76,80,13.65,1015,0,0,3,clear
06:03,3.68,82,14.78,1015,0,0,4,clear
06:32,4.24,76,15.48,1015,0,0,5,clear
07:02,4.24,76,16.2,1015,0,0,5,clear
07:32,4.52,71,17.01,1015,0,0,32,clouds
08:03,4.52,71,18.13,1015,0,0,32,clouds
08:32,4.64,67,18.73,1015,0,0,53,clouds
09:02,4.64,67,19.03,1015,0,0,53,clouds
09:32,4.82,65,19.88,1015,0,0,63,clouds
10:03,4.82,65,19.86,1015,0,0,63,clouds
10:32,4.74,62,19.87,1015,0,0,69,clouds
11:03,4.74,62,20.76,1015,0,0,69,clouds
11:32,4.74,62,20.47,1015,0,0,69,clouds
12:03,5.08,59,20.55,1015,0,0,74,clouds
12:42,5.46,58,19.84,1015,0,0,100,clouds
13:07,5.46,58,19.14,1015,0,0,100,clouds
13:32,5.46,58,20.28,1015,0,0,100,clouds
14:02,6.55,60,20.26,1015,0,0,81,clouds
14:32,6.14,66,19.32,1016,0,0,70,clouds
15:03,6.14,66,19.04,1016,0,0,70,clouds
15:32,5.79,68,18.89,1016,0,0,60,clouds
16:03,5.79,68,18.6,1016,0,0,60,clouds
16:34,5.24,75,18.34,1016,0,0,52,clouds
17:02,5.24,75,17.85,1016,0,0,52,clouds
17:32,5.24,75,16.74,1016,0,0,52,clouds
18:03,3.98,79,15.91,1017,0,0,48,clouds
