time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.1,91,19.96,1011,0.21,0,91,rain
00:47,5.98,94,19.69,1011,1.42,0,100,rain
01:34,8.01,92,19.57,1012,0.56,0,100,rain
02:54,7.16,93,20.41,1013,0,0,100,clouds
03:48,4.47,96,19.99,1013,0.27,0,100,rain
04:29,4.47,96,19.55,1013,0.21,0,100,rain
04:56,3.76,95,19.2,1014,0.14,0,100,rain
05:21,3.76,95,19.07,1014,0.14,0,100,rain
05:44,3.91,92,19.19,1014,0.13,0,100,rain
06:04,3.07,94,19.41,1013,0.21,0,100,rain
06:39,3.42,88,19.72,1013,0.11,0,100,rain
07:03,3.42,88,20.01,1013,0.14,0,100,rain
07:33,4.04,84,20.27,1013,0.22,0,100,rain
08:03,4.04,84,20.49,1013,0,0,100,clouds
08:37,4.78,79,20.72,1014,0,0,100,clouds
09:03,4.78,79,20.76,1014,0.13,0,100,rain
09:34,5.01,72,20.56,1014,5.62,0,100,rain
10:03,5.01,72,19.16,1014,0.18,0,100,rain
10:37,4.88,66,21.18,1014,0,0,100,clouds
11:03,4.88,66,20.78,1014,0,0,100,clouds
11:32,4.74,59,22.56,1014,0,0,100,clouds
12:03,5.01,68,22.94,1014,0,0,100,clouds
12:45,3.99,62,24.28,1014,0,0,95,clouds
13:15,3.99,62,24.59,1014,0,0,95,clouds
13:44,2.77,56,24.94,1014,0,0,98,clouds
14:03,2.77,56,25.17,1014,0,0,98,clouds
14:33,3.96,58,24.6,1014,0,0,87,clouds
15:03,3.96,58,25.25,1014,0,0,87,clouds
15:37,2.4,63,25.17,1014,0,0,87,clouds
16:03,2.4,63,24.61,1014,0,0,87,clouds
16:41,0.47,65,23.18,1014,0,0,87,clouds
17:05,0.47,65,22.39,1014,0,0,87,clouds
17:36,0.38,67,22.08,1014,0,0,85,clouds
18:03,0.31,67,21.31,1014,0,0,89,clouds
18:38,0.39,64,20.92,1015,0,0,99,clouds
