time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.59,96,-6.92,1028,0,0,81,clouds
00:47,1.55,96,-7.8,1028,0,0,65,clouds
01:30,1.47,96,-8.31,1028,0,0,67,clouds
02:02,1.47,96,-5.1,1028,0,0,67,clouds
02:45,1.38,97,-8.31,1028,0,0,69,clouds
03:05,1.38,97,-5.1,1028,0,0,69,clouds
03:35,1.22,97,-7.29,1028,0,0,65,clouds
04:03,1.22,97,-6.82,1028,0,0,65,clouds
04:36,1.11,97,-6.82,1028,0,0.18,62,snow
05:03,1.11,97,-6.82,1028,0,0.15,62,snow
05:33,1.11,97,-6.82,1028,0,0.24,62,snow
06:03,1.28,96,-6.36,1028,0,0.27,73,snow
06:36,1.35,92,-6.26,1028,0,0.32,33,snow
07:02,1.35,92,-5.75,1028,0,0.32,33,snow
07:32,1.35,92,-5.75,1028,0,0.18,33,snow
08:03,1.27,86,-4.68,1027,0,0.27,37,snow
08:34,1.57,79,-4.08,1027,0,0.27,27,snow
09:02,1.57,79,-2.97,1027,0,0.21,27,snow
09:32,0.92,71,-1.47,1026,0,0.24,20,snow
10:02,0.92,71,-1.91,1026,0,0,20,clouds
10:33,1.11,66,-1.43,1025,0,0,32,clouds
11:02,1.11,66,-1.91,1025,0,0,32,clouds
11:32,1.49,64,-1.82,1024,0,0,41,clouds
12:04,1.49,64,-2.41,1024,0,0,41,clouds
12:42,1.8,61,-2.41,1024,0,0,100,clouds
13:04,1.8,61,-2.41,1024,0,0,100,clouds
13:32,1.97,61,-2.46,1023,0,0,100,clouds
14:02,1.97,61,-2.37,1023,0,0,100,clouds
14:32,2.11,68,-2.46,1023,0,0,100,clouds
15:02,2.11,68,-2.46,1023,0,0,100,clouds
15:32,1.39,81,-3.02,1024,0,0,97,clouds
16:02,1.39,81,-3.02,1024,0,0,97,clouds
16:36,1.33,88,-3.52,1024,0,0,93,clouds
17:02,1.33,88,-3.57,1024,0,0,93,clouds
17:32,1.16,89,-3.58,1024,0,0,88,clouds
18:03,1.16,89,-4.14,1024,0,0,88,clouds
18:34,1.05,89,-4.14,1024,0,0,47,clouds
19:02,1.05,89,-4.13,1024,0,0,47,clouds
19:32,0.58,91,-4.13,1024,0,0,44,clouds
20:02,0.58,91,-4.69,1024,0,0,44,clouds
20:32,0.56,91,-4.69,1024,0,0,39,clouds
21:02,0.56,91,-4.69,1024,0,0,39,clouds
21:32,0.45,92,-5.25,1024,0,0,38,clouds
