time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.9,94,16.97,1020,0,0,96,clouds
00:48,1.41,90,16.33,1019,0,0,82,clouds
01:31,1.41,90,16.39,1019,0,0,82,clouds
02:54,1.83,91,16.35,1019,0,0,90,clouds
03:48,1.95,92,16.67,1019,0,0,93,clouds
04:32,2.06,92,16.49,1019,0,0,94,clouds
05:27,2.06,92,17.25,1019,0,0,94,clouds
05:49,2.06,87,18.16,1019,0,0,95,clouds
06:11,2.06,87,19.23,1019,0,0,95,clouds
06:43,2.4,82,20.04,1018,0,0,79,clouds
07:07,2.4,82,20.56,1018,0,0,79,clouds
07:36,2.77,76,20.56,1018,0,0,72,clouds
08:03,2.77,76,21.58,1018,0,0,72,clouds
08:38,2.65,71,22.67,1017,0,0,67,clouds
09:03,2.65,71,22.86,1017,0,0,67,clouds
09:35,2.76,65,23.79,1017,0,0,63,clouds
10:03,2.76,65,24.05,1017,0,0,63,clouds
10:37,3.18,61,24.49,1016,0,0,57,clouds
11:03,3.18,61,24.43,1016,0,0,57,clouds
11:34,3.38,60,24.23,1016,0,0,54,clouds
12:04,3.38,60,25.23,1016,0,0,54,clouds
12:44,3.55,61,24.83,1016,0,0,55,clouds
13:16,3.55,61,25.1,1016,0,0,55,clouds
13:45,3.6,61,24.91,1016,0,0,59,clouds
14:03,3.6,61,24.88,1016,0,0,59,clouds
14:34,3.28,62,25.12,1015,0,0,57,clouds
15:03,3.28,62,25.47,1015,0,0,57,clouds
15:36,2.44,70,25.31,1015,0,0,57,clouds
16:03,2.44,70,23.19,1015,0,0,57,clouds
16:41,2.13,76,22.76,1015,0,0,59,clouds
17:05,2.13,76,22.3,1015,0,0,59,clouds
17:36,2.28,81,22.35,1015,0,0,59,clouds
18:03,2.28,81,22.07,1015,0,0,59,clouds
18:37,2.02,83,20.39,1016,0,0,49,clouds
19:02,2.02,83,19.5,1016,0,0,49,clouds
19:32,1.79,85,18.95,1016,0,0,50,clouds
20:03,1.79,85,18.37,1016,0,0,50,clouds
20:35,1.47,89,18.1,1016,0,0,44,clouds
21:03,1.47,89,17.6,1016,0,0,44,clouds
21:34,1.09,90,17.22,1015,0,0,39,clouds
