time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.04,89,-4.14,1029,0,0,4,clear
00:47,1.25,89,-4.14,1029,0,0,7,clear
01:30,0.8,90,-4.69,1028,0,0,7,clear
02:05,0.8,90,-5.25,1028,0,0,7,clear
02:45,0.66,90,-5.25,1028,0,0,7,clear
03:05,0.66,90,-5.4,1028,0,0,7,clear
03:34,0.47,90,-5.4,1028,0,0,7,clear
04:03,0.47,90,-5.4,1028,0,0,7,clear
04:33,0.82,91,-4.85,1027,0,0,7,clear
05:02,0.82,91,-4.29,1027,0,0,7,clear
05:32,0.79,91,-4.29,1027,0,0,7,clear
06:03,0.79,91,-5.96,1027,0,0,7,clear
06:36,0.84,90,-5.96,1027,0,0,7,clear
07:03,0.84,90,-5.96,1027,0,0,7,clear
07:32,0.84,90,-5.81,1027,0,0,7,clear
08:03,0.76,82,-3.03,1027,0,0,33,clouds
08:33,0.83,75,-1.36,1027,0,0,48,clouds
09:02,0.83,75,-0.25,1027,0,0,48,clouds
09:32,0.83,75,0.54,1027,0,0,48,clouds
10:03,0.97,69,0.66,1027,0,0,60,clouds
10:33,0.89,65,0.7,1026,0,0,68,clouds
11:02,0.89,65,0.24,1026,0,0,68,clouds
11:32,0.33,62,0.24,1025,0,0,73,clouds
12:04,0.33,62,0.24,1025,0,0,73,clouds
12:41,0.67,61,0.83,1026,0,0,99,clouds
13:04,0.67,61,0.96,1026,0,0,99,clouds
13:32,1.11,60,0.87,1025,0,0,77,clouds
14:02,1.11,60,1.9,1025,0,0,77,clouds
14:32,1.61,67,0.87,1026,0,0,84,clouds
15:02,1.61,67,0.37,1026,0,0,84,clouds
15:32,1.93,75,-0.24,1026,0,0,88,clouds
16:02,1.93,75,-0.8,1026,0,0,88,clouds
16:34,1.77,79,-1.39,1026,0,0,90,clouds
17:02,1.77,79,-1.95,1026,0,0,90,clouds
