time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,6.41,75,9.9,1026,0,0,14,clouds
00:47,6.18,80,9.9,1026,0,0,10,clear
01:30,6.2,85,6.42,1026,0,0,24,clouds
02:05,6.2,85,7.15,1026,0,0,24,clouds
02:46,6.41,88,9.34,1025,0,0,23,clouds
03:09,6.41,88,7.11,1025,0,0,23,clouds
03:36,6.08,90,7.11,1025,0,0,24,clouds
04:04,6.08,90,7.11,1025,0,0,24,clouds
04:36,5.76,91,7.63,1025,0,0,33,clouds
05:03,5.76,91,7.63,1025,0,0,33,clouds
05:35,5.72,90,8.09,1025,0,0,40,clouds
06:04,5.86,91,8.14,1025,0,0,40,clouds
06:37,6.1,89,8.18,1025,0,0,44,clouds
07:03,6.1,89,8.7,1025,0,0,44,clouds
07:32,6.78,87,8.7,1025,0,0,40,clouds
08:04,6.78,87,9.2,1025,0,0,40,clouds
08:36,6.81,87,9.25,1025,0,0,52,clouds
09:03,6.81,87,9.25,1025,0,0,52,clouds
