time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.68,81,5.67,1025,0,0,47,clouds
00:48,1.67,83,5.64,1025,0,0,69,clouds
01:32,1.67,83,5.64,1025,0,0,69,clouds
02:56,1.55,87,4.62,1024,0,0,49,clouds
03:51,1.52,89,4.59,1024,0,0,41,clouds
04:34,1.54,89,4.08,1024,0,0,36,clouds
05:30,1.65,89,3.64,1024,0,0,32,clouds
05:54,1.7,91,6.42,1024,0,0,31,clouds
06:18,1.7,91,4.25,1024,0,0,31,clouds
06:45,1.71,84,5.54,1023,0,0,33,clouds
07:14,1.71,84,7.42,1023,0,0,33,clouds
07:41,2.15,79,9.08,1023,0,0,59,clouds
08:04,2.15,79,9.97,1023,0,0,59,clouds
08:41,2.56,74,11.76,1022,0,0,44,clouds
09:06,2.56,74,12.49,1022,0,0,44,clouds
09:39,2.94,70,11.82,1021,0,0,38,clouds
10:03,2.94,70,13.49,1021,0,0,38,clouds
10:39,3.03,67,12.74,1021,0,0,38,clouds
11:03,3.03,67,13.16,1021,0,0,38,clouds
11:36,2.81,67,13.9,1020,0,0,36,clouds
12:04,2.92,66,13.64,1020,0,0,37,clouds
12:45,2.87,65,13.57,1020,0,0,85,clouds
13:21,2.87,65,13.75,1020,0,0,85,clouds
13:47,2.42,69,13.49,1020,0,0,93,clouds
14:10,2.42,69,13.19,1020,0,0,93,clouds
14:39,2.6,76,12.61,1019,0,0,95,clouds
15:04,2.6,76,12.48,1019,0,0,95,clouds
15:39,2.71,85,11.94,1020,0,0,96,clouds
16:05,2.71,85,11.39,1020,0,0,96,clouds
16:44,2.24,91,11.17,1020,0,0,97,clouds
