time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,6.87,57,21.98,1002,0.55,0,100,rain
00:47,5.39,68,21.39,1001,0.69,0,100,rain
01:30,5.39,68,21.35,1001,0.42,0,100,rain
02:02,5.45,75,20.32,1002,0.22,0,100,rain
02:45,5.55,88,20.28,1002,0.65,0,100,rain
03:04,5.55,88,19.76,1002,1,0,100,rain
03:34,5.74,94,19.72,1002,0.32,0,100,rain
04:03,5.74,94,19.68,1002,0.23,0,100,rain
04:34,5.42,94,19.16,1003,0.49,0,100,rain
05:03,5.42,94,18.65,1003,0.15,0,100,rain
05:34,5.91,94,18.08,1003,0.8,0,100,rain
06:04,5.83,96,17.59,1002,0.13,0,100,rain
06:38,6.31,93,18.08,1004,0.18,0,100,rain
07:03,6.31,93,17.88,1004,0.63,0,100,rain
07:32,7.09,94,14.9,1005,1.33,0,100,rain
08:04,7.09,94,15.79,1005,0.21,0,100,rain
08:36,8.9,93,15.28,1005,0.87,0,100,rain
09:03,8.9,93,15.24,1005,0.24,0,100,rain
09:33,7.04,93,14.72,1006,0.41,0,100,rain
10:03,7.04,93,14.2,1006,0.34,0,100,rain
10:35,6.49,91,13.7,1006,2.66,0,100,rain
11:02,6.49,91,13.74,1006,1.37,0,100,rain
11:32,4.75,90,13.78,1007,0.69,0,100,rain
12:05,5.09,92,14.81,1006,0.87,0,100,rain
12:43,3.69,91,14.29,1006,1.54,0,100,rain
13:06,3.69,91,14.29,1006,3.28,0,100,rain
13:34,3.5,85,14.25,1006,4.21,0,100,rain
14:03,3.5,85,14.25,1006,5.46,0,100,rain
14:35,4.63,76,14.76,1006,4.86,0,100,rain
15:02,4.63,76,14.81,1006,0,0,100,clouds
15:33,3.35,79,14.81,1006,0,0,100,clouds
16:03,3.35,79,14.81,1006,0,0,100,clouds
16:36,2.97,85,14.81,1006,0,0,100,clouds
17:02,2.97,85,14.76,1006,0,0,100,clouds
17:33,2.82,88,14.76,1007,0,0,100,clouds
18:03,2.62,87,14.25,1007,0,0,100,clouds
18:36,2.72,88,14.25,1007,0,0,100,clouds
19:02,2.72,88,14.25,1007,0,0,100,clouds
19:32,4.23,89,13.74,1007,0,0,100,clouds
20:03,4.23,89,14.25,1007,0,0,100,clouds
20:32,5.24,89,14.25,1008,0,0,100,clouds
21:03,5.24,89,14.2,1008,0,0,100,clouds
21:32,5.24,89,14.2,1008,0,0,100,clouds
22:02,5.94,89,14.16,1008,0,0,99,clouds
22:33,5.47,92,14.2,1009,0,0,84,clouds
23:02,5.47,92,14.2,1009,0,0,84,clouds
23:32,5.47,92,13.61,1009,0,0,84,clouds
