time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.75,98,-8.39,1028,0,0,69,clouds
00:46,0.96,99,-8.39,1028,0,0,67,clouds
01:26,0.96,99,-11.9,1028,0,0,67,clouds
01:49,0.88,99,-13.0,1028,0,0,67,clouds
02:13,0.88,99,-12.89,1028,0,0,67,clouds
02:36,1.11,99,-13.18,1028,0,0,66,clouds
03:02,1.11,99,-13.88,1028,0,0,66,clouds
03:32,1.56,99,-14.04,1027,0,0,63,clouds
04:02,1.56,99,-14.58,1027,0,0,63,clouds
04:32,2.17,99,-14.7,1027,0,0,62,clouds
05:02,2.17,99,-14.7,1027,0,0,62,clouds
05:32,2.18,99,-14.18,1026,0,0,65,clouds
06:03,2.41,100,-14.07,1026,0,0,81,clouds
06:33,2.45,100,-13.35,1026,0,0,98,clouds
07:02,2.45,100,-13.99,1026,0,0,98,clouds
07:32,2.66,99,-13.03,1025,0,0,99,clouds
08:03,2.66,99,-10.84,1025,0,0,99,clouds
08:32,2.66,99,-9.7,1025,0,0,99,clouds
09:03,3.3,95,-7.63,1024,0,0,99,clouds
09:32,4.82,93,-7.09,1023,0,0,99,clouds
10:03,4.82,93,-5.42,1023,0,0,99,clouds
10:34,6.04,92,-5.15,1021,0,0,99,clouds
