time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.61,90,1.8,1018,0,0,68,clouds
00:46,2.79,93,4.31,1017,0,0,100,clouds
01:29,2.79,93,3.13,1017,0,0,100,clouds
01:54,2.5,94,2.74,1017,0,0,100,clouds
02:15,2.5,94,3.03,1017,0,0,100,clouds
02:37,2.58,94,4.47,1017,0,0,100,clouds
03:03,2.58,94,4.45,1017,0,0,100,clouds
03:32,2.58,94,4.47,1017,0,0,100,clouds
04:03,2.81,93,4.39,1016,0,0,100,clouds
04:32,2.81,93,4.43,1016,0,0,100,clouds
05:03,2.85,89,4.01,1015,0,0,100,clouds
05:32,2.85,89,4.35,1015,0,0,100,clouds
06:03,3.49,81,5.53,1014,0,0,100,clouds
06:32,3.62,78,5.17,1014,0,0,100,clouds
07:03,4.56,71,6.02,1014,0.19,0,100,rain
07:32,6.09,82,6.55,1014,0.52,0,100,rain
08:03,6.09,82,6.52,1014,0.25,0,100,rain
08:32,7.13,87,6.7,1012,0.42,0,100,rain
09:03,7.13,87,6.96,1012,0.42,0,100,rain
09:32,8.18,88,7.53,1012,0,0,100,clouds
10:03,8.18,88,7.81,1012,0.22,0,100,rain
10:32,7.76,92,7.88,1012,0.35,0,100,rain
11:03,7.76,92,8.38,1012,0.53,0,100,rain
11:32,7.37,88,8.07,1013,1.15,0,100,rain
12:03,7.63,87,6.98,1013,0.24,0,100,rain
12:40,5.71,75,7.48,1013,0.35,0,100,rain
13:05,6.22,74,7.48,1013,0,0,84,clouds
13:32,7.83,73,8.41,1013,0,0,89,clouds
14:03,7.83,73,9.66,1013,0,0,89,clouds
14:32,7.83,73,9.58,1013,0,0,89,clouds
15:03,7.22,72,10.09,1013,1.89,0,83,rain
15:32,7.16,73,7.06,1013,0.89,0,73,rain
16:03,7.16,73,6.71,1013,0.36,0,73,rain
17:03,6.27,84,5.89,1014,0,0,79,clouds
17:32,3.96,85,5.33,1015,0,0,82,clouds
