time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.29,72,10.58,1022,0,0,95,clouds
00:47,1.26,73,10.19,1022,0,0,99,clouds
01:32,0.89,71,9.81,1022,0,0,100,clouds
02:53,0.97,70,9.22,1022,0,0,99,clouds
03:39,1.02,70,10.25,1022,0,0,99,clouds
04:21,1.02,70,9.7,1022,0,0,99,clouds
04:45,0.93,69,9.7,1021,0,0,96,clouds
05:09,0.93,69,9.7,1021,0,0,96,clouds
05:37,1.61,67,9.7,1021,0,0,96,clouds
06:03,1.61,67,9.7,1021,0,0,96,clouds
06:38,1.6,64,10.06,1022,0,0,100,clouds
07:03,2.22,63,12.29,1022,0,0,99,clouds
07:34,0.97,58,13.3,1022,0,0,99,clouds
08:03,0.97,58,14.92,1022,0,0,99,clouds
08:37,1.64,53,15.28,1022,0,0,100,clouds
09:03,1.64,53,16.33,1022,0,0,100,clouds
09:35,2.08,48,17.32,1021,0,0,98,clouds
10:03,2.08,48,19.16,1021,0,0,98,clouds
10:36,2.28,45,20.98,1021,0,0,92,clouds
11:03,2.28,45,21.73,1021,0,0,92,clouds
11:32,2.16,44,21.43,1020,0,0,90,clouds
