time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,3.13,95,11.52,1015,0,0,92,clouds
01:56,3.15,94,11.45,1015,0,0,95,clouds
02:25,3.15,94,10.91,1015,0,0,95,clouds
02:45,3.13,93,10.64,1015,0,0,97,clouds
03:10,3.13,93,10.61,1015,0,0,97,clouds
03:37,2.53,94,10.38,1016,0,0,97,clouds
04:13,2.53,94,10.31,1016,0,0,97,clouds
04:47,2.34,92,9.95,1016,0,0,98,clouds
05:09,2.34,92,9.95,1016,0,0,98,clouds
05:34,2.58,89,10.09,1016,0,0,98,clouds
06:12,2.94,87,10.23,1016,0,0,98,clouds
06:42,3.25,83,10.46,1016,0,0,100,clouds
