time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,5.5,91,13.81,1011,2.73,0,100,rain
01:54,5,90,13.56,1011,1.15,0,100,rain
02:23,5,90,13.24,1011,0.56,0,100,rain
02:45,4.62,90,13.22,1012,0.24,0,100,rain
03:11,4.62,90,13.24,1012,0.21,0,100,rain
03:40,4.5,90,13.21,1012,0,0,100,clouds
04:13,4.5,90,13.24,1012,0,0,100,clouds
04:48,4.39,90,13.25,1013,0,0,86,clouds
05:09,4.39,90,13.51,1013,0,0,86,clouds
05:34,4.92,84,14.07,1013,0,0,82,clouds
06:13,4.92,84,14.53,1013,0,0,82,clouds
06:47,5.37,74,15.08,1013,0,0,28,clouds
07:09,5.37,74,15.4,1013,0,0,28,clouds
07:33,5.33,67,16.09,1013,0,0,31,clouds
08:12,5.33,67,17.0,1013,0,0,31,clouds
08:39,5.77,61,17.46,1013,0,0,26,clouds
09:11,5.77,61,17.92,1013,0,0,26,clouds
09:39,6.1,62,18.3,1013,0,0,22,clouds
10:13,6.1,62,19.07,1013,0,0,22,clouds
10:39,5.86,58,19.85,1013,0,0,20,clouds
11:34,5.78,55,20.11,1013,0,0,21,clouds
12:16,5.88,53,20.99,1013,0,0,28,clouds
12:57,6.01,51,20.74,1013,0,0,41,clouds
13:22,6.01,51,21.19,1013,0,0,41,clouds
13:38,5.89,51,21.16,1013,0,0,44,clouds
14:09,5.89,51,21.18,1013,0,0,44,clouds
14:34,5.25,54,20.98,1013,0,0,50,clouds
15:11,5.25,54,21.24,1013,0,0,50,clouds
15:43,4.27,58,21.09,1013,0,0,62,clouds
16:16,4.27,58,20.53,1013,0,0,62,clouds
17:00,3.01,68,19.97,1013,0,0,58,clouds
17:41,1.67,77,18.39,1014,0,0,54,clouds
18:12,1.67,77,17.48,1014,0,0,54,clouds
18:45,1.15,81,16.45,1015,0,0,3,clear
19:08,1.15,81,16.14,1015,0,0,3,clear
19:34,1.35,82,15.36,1015,0,0,2,clear
20:11,1.35,82,14.8,1015,0,0,2,clear
20:37,1.44,84,14.31,1016,0,0,2,clear
