time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.69,86,11.06,1019,0,0,88,clouds
00:46,2.31,86,10.2,1019,0,0,37,clouds
01:29,2.31,86,9.97,1019,0,0,37,clouds
01:53,1.87,86,9.95,1019,0,0,46,clouds
02:15,1.87,86,9.81,1019,0,0,46,clouds
02:38,1.82,86,9.27,1019,0,0,55,clouds
03:02,1.82,86,8.84,1019,0,0,55,clouds
03:32,1.76,85,8.91,1019,0,0,57,clouds
04:04,1.76,85,9.23,1019,0,0,57,clouds
04:33,1.63,80,9.82,1018,0,0,51,clouds
05:03,1.63,80,10.3,1018,0,0,51,clouds
05:32,1.63,80,11.4,1018,0,0,51,clouds
06:03,2.17,74,12.25,1018,0,0,40,clouds
06:34,2.48,66,14.63,1017,0,0,9,clear
07:03,2.42,66,13.89,1017,0,0,44,clouds
07:32,2.24,59,16.46,1017,0,0,34,clouds
08:03,2.24,59,16.59,1017,0,0,34,clouds
08:33,1.99,55,17.0,1016,0,0,37,clouds
09:02,1.99,55,16.98,1016,0,0,37,clouds
09:32,1.52,52,18.03,1016,0,0,31,clouds
10:02,1.52,52,17.85,1016,0,0,31,clouds
10:34,2.19,50,18.09,1015,0,0,39,clouds
11:02,2.19,50,18.84,1015,0,0,39,clouds
11:32,2.42,49,18.89,1014,0,0,50,clouds
12:04,2.42,49,18.97,1014,0,0,50,clouds
12:40,3.05,50,19.71,1014,0,0,100,clouds
13:03,3.05,50,19.57,1014,0,0,100,clouds
13:32,3.05,50,19.56,1014,0,0,100,clouds
14:02,3.37,50,20.15,1013,0,0,100,clouds
14:32,3.37,50,20.6,1013,0,0,100,clouds
15:02,3.12,52,19.45,1013,0,0,100,clouds
15:33,2.15,56,19.73,1012,0,0,100,clouds
16:03,2.15,56,19.75,1012,0,0,100,clouds
16:34,1.34,66,19.09,1012,0,0,100,clouds
17:02,1.34,66,18.96,1012,0,0,100,clouds
17:32,1.26,67,18.21,1012,0,0,100,clouds
18:03,1.26,67,17.19,1012,0,0,100,clouds
