time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.68,98,16.66,1014,0.53,0,95,rain
00:48,1.64,98,16.5,1013,0.17,0,56,rain
01:32,1.64,98,16.55,1013,0.71,0,56,rain
02:46,1.28,98,16.56,1014,0.55,0,70,rain
03:32,1.28,98,16.55,1014,0.42,0,70,rain
04:15,1,97,16.9,1014,0,0,75,clouds
04:44,1.36,95,17.05,1014,0.27,0,77,rain
05:08,1.36,95,17.12,1014,0,0,77,clouds
05:36,1.61,92,17.44,1014,0,0,79,clouds
06:03,1.61,92,18.0,1014,0,0,79,clouds
06:39,1.09,87,18.93,1014,0,0,83,clouds
07:02,1.09,87,19.74,1014,0,0,83,clouds
07:32,0.65,78,20.46,1014,0,0,55,clouds
08:03,0.65,78,21.27,1014,0,0,55,clouds
08:39,0.75,69,22.21,1013,0,0,40,clouds
09:03,0.75,69,23.45,1013,0,0,40,clouds
09:34,1.52,64,23.63,1013,0,0,31,clouds
10:03,1.52,64,24.41,1013,0,0,31,clouds
10:38,2.16,61,25.71,1013,0,0,25,clouds
11:03,2.16,61,25.66,1013,0,0,25,clouds
11:32,2.16,61,26.35,1013,0,0,25,clouds
12:03,2.33,59,26.89,1013,0,0,28,clouds
12:45,2.58,57,27.76,1012,0,0,4,clear
13:15,2.58,57,27.97,1012,0,0,4,clear
13:43,2.77,58,28.12,1012,0,0,5,clear
14:03,2.77,58,28.34,1012,0,0,5,clear
14:33,2.53,58,28.43,1011,0,0,7,clear
15:03,2.53,58,28.88,1011,0,0,7,clear
15:37,1.6,59,28.98,1011,0,0,5,clear
16:03,1.6,59,29.55,1011,0,0,5,clear
16:43,0.27,67,28.72,1010,0,0,4,clear
17:08,0.27,67,28.58,1010,0,0,4,clear
17:45,0.92,71,26.42,1010,0,0,3,clear
18:03,0.92,71,26.27,1011,0,0,1,clear
18:40,1.69,77,23.42,1011,0,0,0,clear
19:02,1.69,77,23.49,1011,0,0,0,clear
