time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.7,84,9.29,1027,0,0,99,clouds
00:47,1.69,86,9.29,1027,0,0,98,clouds
01:30,1.76,86,9.81,1027,0,0,99,clouds
02:06,1.76,86,9.81,1027,0,0,99,clouds
02:47,2.03,90,9.29,1027,0,0,99,clouds
03:09,2.03,90,9.29,1027,0,0,99,clouds
03:37,1.58,92,9.29,1028,0,0,99,clouds
04:04,1.58,92,9.25,1028,0,0,99,clouds
04:36,1.68,92,9.25,1028,0,0,99,clouds
05:03,1.68,92,9.76,1028,0,0,99,clouds
05:34,1.97,94,9.76,1028,0,0,100,clouds
06:04,1.69,91,9.76,1028,0,0,99,clouds
06:37,1.85,89,10.32,1028,0,0,100,clouds
07:03,1.85,89,10.32,1028,0,0,100,clouds
07:32,1.85,89,10.32,1028,0,0,100,clouds
08:04,1.89,85,10.83,1028,0,0,100,clouds
08:34,2.87,79,10.87,1028,0,0,98,clouds
09:03,2.87,79,10.87,1028,0,0,98,clouds
09:33,3.03,74,10.87,1028,0,0,100,clouds
10:03,3.03,74,10.92,1028,0,0,100,clouds
10:36,2.79,72,11.43,1027,0,0,100,clouds
11:02,2.79,72,11.43,1027,0,0,100,clouds
11:32,2.91,67,11.98,1027,0,0,99,clouds
12:05,3.45,69,11.98,1027,0,0,97,clouds
12:44,2.63,69,11.98,1027,0,0,100,clouds
13:07,2.63,69,11.9,1027,0,0,100,clouds
13:35,3.06,69,11.86,1027,0,0,100,clouds
14:02,3.06,69,11.35,1027,0,0,100,clouds
14:35,2.19,76,10.83,1027,0,0,100,clouds
15:03,2.19,76,10.28,1027,0,0,100,clouds
15:34,1.79,83,10.28,1027,0,0,99,clouds
16:03,1.79,83,10.28,1027,0,0,99,clouds
16:37,1.73,87,10.28,1027,0,0,99,clouds
17:03,1.73,87,9.72,1027,0,0,99,clouds
17:34,1.53,89,8.09,1027,0,0,85,clouds
18:04,1.62,86,7.54,1027,0,0,99,clouds
18:37,1.74,88,6.43,1027,0,0,83,clouds
19:02,1.74,88,6.01,1027,0,0,83,clouds
19:32,1.69,90,5.32,1027,0,0,91,clouds
20:03,1.69,90,7.94,1027,0,0,91,clouds
20:33,1.85,91,7.7,1027,0,0,94,clouds
21:03,1.85,91,4.75,1027,0,0,94,clouds
