time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.83,94,9.62,1010,0,0,77,clouds
00:32,4.22,94,9.44,1010,0,0,9,clear
01:05,4.22,94,8.88,1009,0,0,9,clear
01:32,4.16,94,9.06,1009,0,0,10,clear
02:04,4.16,94,8.88,1008,0,0,10,clear
02:32,4.06,94,8.87,1008,0,0,36,clouds
03:04,4.06,94,8.87,1008,0,0,36,clouds
03:32,3.72,94,9.05,1007,0,0,66,clouds
04:04,3.72,93,9.43,1007,0,0,66,clouds
04:32,0.45,90,11.31,1007,0,0,65,clouds
05:04,4.53,85,12.6,1007,0,0,65,clouds
05:32,5.31,84,13.33,1007,0,0,65,clouds
06:05,5.31,75,14.83,1006,0,0,65,clouds
