time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,96,16.67,1015,0.18,0,85,rain
00:49,2.8,97,16.73,1015,0.29,0,99,rain
01:37,3.44,97,16.55,1015,0.21,0,100,rain
02:46,4.27,97,16.3,1015,1.63,0,100,rain
03:37,3.64,96,16.16,1015,1.89,0,100,rain
04:16,3.64,96,16.37,1015,0.56,0,100,rain
04:44,3.53,97,16.37,1015,0.36,0,100,rain
05:06,3.53,97,16.56,1015,0.36,0,100,rain
05:34,3.66,97,16.55,1015,0.65,0,100,rain
06:03,2.98,98,16.57,1015,0.36,0,100,rain
06:37,3.07,98,16.79,1015,1.33,0,100,rain
07:02,3.07,98,16.87,1015,2.05,0,100,rain
07:33,3.07,98,17.23,1015,1.06,0,100,rain
08:03,2.94,97,17.52,1015,0.61,0,100,rain
08:37,3.15,95,18.12,1015,0.32,0,100,rain
09:03,3.15,95,17.82,1015,0.19,0,100,rain
09:33,3.07,92,18.18,1015,0.13,0,100,rain
10:03,3.07,92,18.4,1015,0.4,0,100,rain
10:35,2.77,87,17.97,1015,0,0,99,clouds
11:03,2.77,87,17.78,1015,0,0,99,clouds
11:33,3.72,72,19.17,1015,0,0,99,clouds
12:03,5.06,76,19.68,1014,0,0,100,clouds
12:42,5.12,79,20.9,1014,0,0,100,clouds
13:08,5.12,79,21.06,1014,0,0,100,clouds
13:36,5.36,82,21.02,1014,0,0,100,clouds
14:03,5.36,82,21.24,1014,0,0,100,clouds
14:32,5.36,82,21.02,1014,0,0,100,clouds
15:03,5.69,82,20.77,1014,0,0,93,clouds
15:35,6.85,82,19.87,1014,0,0,75,clouds
16:03,6.85,82,19.79,1014,0,0,75,clouds
16:40,6.23,89,19.32,1015,0,0,65,clouds
17:04,6.23,89,19.31,1015,0,0,65,clouds
17:33,5.63,92,18.2,1015,0,0,64,clouds
18:03,5.78,87,17.78,1015,0,0,66,clouds
18:36,5.86,92,17.04,1016,0,0,22,clouds
