time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.11,89,5.5,1026,0,0,99,clouds
00:46,2.74,91,4.73,1026,0,0,89,clouds
01:29,2.74,91,4.71,1026,0,0,89,clouds
01:56,2.06,93,4.45,1026,0,0,91,clouds
02:18,2.06,93,3.14,1026,0,0,91,clouds
02:38,1.94,92,3.2,1026,0,0,94,clouds
03:02,1.94,92,3.71,1026,0,0,94,clouds
03:32,1.94,92,3.92,1026,0,0,94,clouds
04:03,2.03,91,4.02,1026,0,0,94,clouds
04:32,2.99,81,4.33,1026,0,0,91,clouds
05:03,2.99,81,4.91,1026,0,0,91,clouds
05:32,4.95,71,5.1,1026,0,0,82,clouds
06:03,5.13,72,5.49,1026,0,0,82,clouds
06:32,5.51,65,6.22,1026,0,0,38,clouds
07:03,5.51,65,7.43,1026,0,0,38,clouds
07:32,5.65,60,8.25,1026,0,0,33,clouds
08:03,5.65,60,9.12,1026,0,0,33,clouds
08:32,5.63,55,9.77,1026,0,0,34,clouds
09:03,5.63,55,10.91,1026,0,0,34,clouds
09:32,5.63,55,11.11,1026,0,0,34,clouds
10:03,5.66,52,12.42,1025,0,0,39,clouds
10:32,5.68,49,13.34,1024,0,0,43,clouds
11:03,5.68,49,14.1,1024,0,0,43,clouds
11:32,5.74,48,14.54,1024,0,0,26,clouds
12:03,5.73,47,15.2,1024,0,0,78,clouds
12:40,5.65,46,15.44,1024,0,0,85,clouds
13:04,5.65,46,15.73,1024,0,0,85,clouds
13:32,5.57,47,15.73,1024,0,0,64,clouds
14:03,5.57,47,15.73,1024,0,0,64,clouds
14:32,5.61,49,15.24,1024,0,0,59,clouds
15:03,5.61,49,15.24,1024,0,0,59,clouds
