time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:56,1.52,82,12.79,1020,0,0,22,clouds
02:49,1.51,84,12.29,1020,0,0,18,clouds
03:59,1.49,83,12.33,1020,0,0,26,clouds
05:06,1.42,81,14.8,1020,0,0,37,clouds
06:03,1.38,82,17.05,1020,0,0,47,clouds
07:08,1.46,77,18.84,1020,0,0,100,clouds
07:54,1.86,67,21.28,1020,0,0,86,clouds
08:16,1.86,67,22.04,1020,0,0,86,clouds
08:50,2.17,59,22.65,1020,0,0,72,clouds
09:14,2.17,59,23.74,1020,0,0,72,clouds
09:48,2.78,54,23.57,1019,0,0,56,clouds
10:50,3.03,54,23.91,1019,0,0,52,clouds
11:13,3.03,54,24.43,1019,0,0,52,clouds
11:41,3.01,55,23.49,1019,0,0,47,clouds
12:16,3.01,55,23.81,1019,0,0,47,clouds
13:08,3.2,58,23.39,1019,0,0,39,clouds
13:58,2.34,57,23.01,1019,0,0,36,clouds
14:28,2.34,57,23.29,1019,0,0,36,clouds
14:49,2.43,55,23.15,1018,0,0,32,clouds
15:11,2.43,55,23.38,1018,0,0,32,clouds
15:51,2.69,60,23.33,1018,0,0,27,clouds
