time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,5.01,83,11.31,1018,0,0,100,clouds
01:51,3.92,86,11.25,1018,0,0,95,clouds
02:20,3.92,86,11.18,1018,0,0,95,clouds
02:42,3.96,83,11.18,1018,0,0,97,clouds
03:11,3.96,83,11.05,1018,0,0,97,clouds
03:39,4.03,82,11.1,1017,0,0,97,clouds
04:13,4.03,82,11.1,1017,0,0,97,clouds
04:48,4.43,86,11.0,1018,0,0,98,clouds
05:09,4.43,86,11.19,1018,0,0,98,clouds
05:33,4.43,86,11.38,1018,0,0,98,clouds
06:13,5.28,88,11.88,1017,0,0,95,clouds
