time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,9.94,99,1.39,1007,0.28,0,100,rain
01:59,8.37,99,1.5,1007,0.18,0,100,rain
02:37,7.82,99,1.59,1008,0,0,100,clouds
03:11,7.82,99,1.72,1008,0,0,100,clouds
03:39,6.77,99,1.67,1007,0.12,0,100,rain
04:15,6.77,99,1.67,1007,0.12,0,100,rain
04:49,5.67,100,1.47,1007,0,0.8,100,snow
05:11,5.67,100,1.36,1007,0,0.86,100,snow
05:35,5.09,100,1.4,1006,0,0.32,100,snow
06:14,4.91,100,1.21,1006,0,0.16,100,snow
06:45,5.35,100,1.4,1006,0.37,0,100,rain
07:11,5.35,100,1.42,1006,0.37,0,100,rain
07:34,5.54,100,1.48,1005,0,0.12,100,snow
08:13,5.54,100,1.65,1005,0,0.75,100,snow
08:41,5.89,100,1.86,1005,0.65,0,100,rain
09:12,5.89,100,2.1,1005,0.51,0,100,rain
09:40,5.97,100,2.42,1004,0.13,0,100,rain
10:12,5.97,100,2.9,1004,0,0,100,clouds
10:40,5.96,100,3.21,1003,0,0,100,clouds
11:09,5.96,100,3.58,1003,0,0,100,clouds
11:34,5.78,100,3.74,1001,0,0,100,clouds
12:18,5.73,100,4.23,1002,0,0,100,clouds
12:57,6.03,99,4.32,1001,0,0,100,clouds
13:22,6.03,99,4.44,1001,0,0,100,clouds
13:39,6.79,95,4.39,1000,0,0,100,clouds
14:11,6.79,95,4.33,1000,0,0,100,clouds
14:36,5.97,94,4.24,1000,0,0,100,clouds
15:12,5.97,94,3.71,1000,0,0,100,clouds
15:41,6.39,94,3.31,999,0,0,100,clouds
16:17,6.39,94,3.14,999,0,0,100,clouds
17:00,5.81,94,3.2,998,0,0,100,clouds
17:28,5.81,94,3.23,998,0,0,100,clouds
17:45,5.59,96,3.12,998,0,0,100,clouds
18:13,5.95,93,3.03,998,0,0,100,clouds
18:43,6.4,94,3.29,997,0,0,100,clouds
