time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.33,88,11.67,1013,0,0,72,clouds
00:32,2.27,94,11.66,1013,0,0,98,clouds
01:04,2.27,88,11.66,1013,0,0,98,clouds
01:32,2.49,89,11.66,1013,0,0,98,clouds
02:04,2.49,89,10.95,1013,0,0,98,clouds
02:32,2.32,89,11.14,1013,0,0,93,clouds
03:04,2.32,90,11.14,1013,0,0,93,clouds
03:32,2.57,90,11.12,1013,0,0,91,clouds
04:05,2.29,90,11.13,1013,0,0,64,clouds
04:32,2.6,89,11.67,1013,0,0,70,clouds
05:06,0.45,87,12.6,1013,0,0,70,clouds
05:32,0.45,85,12.81,1013,0,0,75,clouds
06:05,3.29,83,13.16,1013,0,0,75,clouds
06:32,3.94,81,13.52,1013,0,0,100,clouds
