time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.27,57,-2.46,1023,0,0,13,clouds
00:46,1.2,57,-2.49,1022,0,0,3,clear
01:29,1.2,57,-3.39,1022,0,0,3,clear
02:01,1.42,57,-3.18,1022,0,0,5,clear
02:44,1.33,57,-3.9,1021,0,0,5,clear
03:04,1.33,57,-3.72,1021,0,0,5,clear
03:35,1.6,57,-3.94,1021,0,0,13,clouds
04:03,1.6,57,-3.33,1021,0,0,13,clouds
04:38,1.64,57,-4.13,1021,0,0,29,clouds
05:03,1.64,57,-3.89,1021,0,0,29,clouds
05:32,1.53,57,-4.36,1021,0,0,41,clouds
06:03,1.48,56,-4.21,1021,0,0,42,clouds
06:37,1.4,53,-2.99,1020,0,0,100,clouds
07:02,1.4,53,-2.9,1020,0,0,100,clouds
07:32,1.92,47,-1.21,1020,0,0,100,clouds
08:03,1.92,47,-1.6,1020,0,0,100,clouds
08:35,2.57,41,0.19,1019,0,0,89,clouds
09:03,2.57,41,1.75,1019,0,0,89,clouds
09:33,3.34,38,2.1,1019,0,0,90,clouds
10:03,3.34,38,2.57,1019,0,0,90,clouds
10:35,2.91,36,3.47,1018,0,0,92,clouds
11:03,2.91,36,4.07,1018,0,0,92,clouds
11:32,3.12,35,4.18,1017,0,0,93,clouds
12:04,3.31,33,4.68,1017,0,0,61,clouds
12:41,3.93,35,4.67,1017,0,0,100,clouds
13:06,3.93,35,4.73,1017,0,0,100,clouds
13:34,3.96,38,4.43,1017,0,0,100,clouds
