time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.28,98,-0.89,1012,0,0.6,99,snow
00:46,5.78,98,-0.48,1012,0,0.46,100,snow
01:26,5.78,98,-0.18,1012,0,0.46,100,snow
01:49,6.45,98,-0.1,1011,0,0.33,100,snow
02:13,6.45,98,-0.06,1011,0,0.12,100,snow
02:35,5.55,98,0.29,1011,0,0.12,100,snow
03:02,5.55,98,0.21,1011,0,0.11,100,snow
03:32,4.63,99,0.26,1011,0,0.32,100,snow
04:02,4.63,99,0.19,1011,0,0.21,100,snow
04:32,4.57,99,0.24,1011,0,0.12,100,snow
05:02,4.57,99,0.3,1011,0,0.62,100,snow
05:32,4.57,99,0.27,1011,0,0.13,100,snow
06:03,4.51,98,0.24,1010,0,0.12,100,snow
06:33,4.07,98,0.28,1011,0,0.26,100,snow
07:02,4.07,98,0.31,1011,0,0.26,100,snow
07:32,4.08,99,0.4,1010,0,0.21,100,snow
08:03,4.08,99,0.79,1010,0,0.21,100,snow
08:33,4.03,99,0.97,1010,0,0.2,100,snow
09:03,4.68,99,1.04,1010,0,0.28,100,snow
09:32,4.4,99,1.2,1010,0,0,100,clouds
10:02,4.4,99,1.43,1010,0,0,100,clouds
10:33,4.17,98,1.51,1009,0,0,100,clouds
11:02,4.17,98,1.51,1009,0,0,100,clouds
11:32,3.33,98,1.65,1008,0,0,100,clouds
12:03,3.33,98,1.66,1008,0,0,100,clouds
12:40,2.33,98,1.79,1007,0,0,100,clouds
13:04,2.36,99,1.76,1007,0,0,100,clouds
13:32,1.51,97,1.83,1006,0,0,100,clouds
14:02,1.8,98,1.68,1006,0,0,100,clouds
14:32,1.66,98,1.39,1006,0,0,100,clouds
15:02,1.66,98,1.12,1006,0,0,100,clouds
15:32,1.66,98,1.0,1006,0,0,100,clouds
16:02,2.05,98,0.64,1005,0,0,100,clouds
16:35,2.21,98,0.55,1004,0,0,100,clouds
17:02,2.21,98,0.55,1004,0,0,100,clouds
17:32,2.21,98,0.55,1004,0,0.12,100,snow
18:02,2.5,97,0.5,1003,0,0,100,clouds
18:32,2.5,97,0.57,1003,0,0,100,clouds
19:02,3.18,98,0.39,1002,0,0.21,100,snow
19:32,3.56,98,0.43,1001,0,0.18,100,snow
20:02,3.56,98,0.04,1001,0,0.24,100,snow
20:32,3.21,99,0.31,1000,0,0.21,100,snow
21:02,2.71,99,0.25,999,0,0.13,100,snow
21:32,2.74,99,0.13,999,0,0.13,100,snow
