time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.31,69,15.84,1018,0,0,5,clear
00:46,1.02,70,15.33,1017,0,0,0,clear
01:23,1.02,70,15.22,1017,0,0,0,clear
01:45,0.72,70,14.86,1017,0,0,2,clear
02:08,0.72,70,14.54,1017,0,0,2,clear
02:32,0.49,71,14.97,1017,0,0,3,clear
03:02,0.49,71,15.74,1017,0,0,3,clear
03:32,0.49,71,14.4,1017,0,0,3,clear
04:02,0.37,72,14.13,1017,0,0,5,clear
04:32,0.37,72,13.94,1017,0,0,5,clear
05:02,0.56,72,14.51,1017,0,0,5,clear
05:32,0.87,66,15.02,1017,0,0,6,clear
06:32,1.39,60,17.87,1017,0,0,11,clouds
07:03,1.37,59,20.81,1017,0,0,11,clouds
07:32,1.39,60,20.99,1017,0,0,11,clouds
08:03,1.62,54,22.89,1016,0,0,11,clouds
08:32,1.6,50,24.39,1016,0,0,11,clouds
09:03,1.6,50,25.12,1016,0,0,11,clouds
09:32,1.6,50,26.04,1016,0,0,11,clouds
10:02,1.22,46,27.03,1016,0,0,10,clear
10:32,1.22,46,27.43,1016,0,0,10,clear
11:02,1.08,44,27.97,1015,0,0,11,clouds
11:32,1.08,44,27.99,1015,0,0,11,clouds
12:03,1.18,44,27.92,1015,0,0,11,clouds
12:40,1.43,42,27.75,1014,0,0,30,clouds
13:04,1.43,42,28.52,1014,0,0,30,clouds
13:32,1.43,42,28.53,1014,0,0,30,clouds
14:02,1.52,42,28.32,1014,0,0,30,clouds
