time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.76,70,11.26,1015,0,0,69,clouds
00:46,2.02,73,11.76,1015,0,0,17,clouds
01:29,2.02,73,11.76,1015,0,0,17,clouds
01:55,2.07,76,11.53,1014,0,0,16,clouds
02:16,2.07,76,11.45,1014,0,0,16,clouds
02:40,1.88,78,11.47,1014,0,0,16,clouds
03:03,1.88,78,11.31,1014,0,0,16,clouds
03:32,1.87,79,11.27,1014,0,0,20,clouds
04:03,1.87,79,11.5,1014,0,0,20,clouds
04:33,1.94,76,12.37,1014,0,0,20,clouds
05:03,1.94,76,14.49,1014,0,0,20,clouds
05:33,2.18,68,16.01,1014,0,0,21,clouds
06:04,2.18,68,17.18,1014,0,0,21,clouds
06:35,2.7,62,18.74,1014,0,0,24,clouds
07:03,2.7,62,19.56,1014,0,0,24,clouds
07:32,3.13,59,20.94,1014,0,0,28,clouds
08:03,3.13,59,21.92,1014,0,0,28,clouds
08:33,3.22,58,22.57,1014,0,0,52,clouds
09:03,3.22,58,23.29,1014,0,0,52,clouds
09:32,3.07,56,23.32,1014,0,0,64,clouds
