time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.51,90,6.31,1006,0,0,100,clouds
00:46,8.89,84,6.53,1005,0,0,100,clouds
01:26,8.89,84,6.66,1005,0.35,0,100,rain
01:48,10.76,79,7.27,1005,0,0,99,clouds
02:12,10.85,83,7.41,1005,0,0,100,clouds
02:35,11.14,85,7.8,1005,0,0,100,clouds
03:02,11.14,85,7.81,1005,0,0,100,clouds
03:32,11.81,88,7.96,1006,0,0,100,clouds
04:02,11.81,88,8.15,1006,0.48,0,100,rain
04:32,11.78,90,8.09,1007,1.04,0,100,rain
05:02,11.78,90,7.61,1007,0.61,0,100,rain
05:32,11.91,88,7.61,1008,1.32,0,100,rain
06:03,11.91,88,7.26,1008,0.49,0,100,rain
06:32,10.17,91,6.8,1010,0.32,0,100,rain
07:02,10.17,91,7.09,1010,0.24,0,100,rain
07:32,10.17,91,7.39,1010,0.55,0,100,rain
08:03,10.95,89,7.3,1011,0.45,0,100,rain
08:32,8.61,90,7.62,1012,0,0,100,clouds
09:02,8.61,90,7.88,1012,0,0,100,clouds
09:32,9.69,87,8.33,1013,0,0,100,clouds
10:03,9.69,87,7.97,1013,0,0,100,clouds
10:34,9.26,86,8.24,1013,0,0,100,clouds
11:02,9.26,86,8.53,1013,0,0,100,clouds
11:32,8.08,87,8.63,1013,0.29,0,100,rain
12:03,8.08,87,8.44,1013,0.18,0,100,rain
12:40,9,81,8.6,1013,1,0,80,rain
13:04,9,81,8.35,1013,0,0,80,clouds
13:32,8.93,78,8.55,1013,0,0,79,clouds
14:02,8.93,78,8.35,1013,0,0,79,clouds
14:32,8.93,78,8.01,1013,0.11,0,79,rain
15:02,7.94,81,7.83,1014,0,0,78,clouds
15:32,8.77,82,7.33,1015,0,0,65,clouds
16:03,8.77,82,7.22,1015,0.36,0,65,rain
16:35,8.42,80,6.98,1016,0,0,69,clouds
17:02,8.42,80,7.19,1016,0,0,69,clouds
17:32,7.75,84,7.18,1017,0,0,74,clouds
18:03,7.98,84,7.05,1017,0,0,69,clouds
18:32,7.47,87,6.73,1017,0,0,80,clouds
19:02,7.47,87,6.75,1017,0,0,80,clouds
19:32,7.31,89,6.62,1018,0,0,72,clouds
20:03,7.31,89,6.37,1018,0,0,72,clouds
20:32,7.31,89,6.29,1018,0,0,72,clouds
21:02,8.13,79,6.22,1018,0,0,87,clouds
