time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.06,83,15.37,1024,0,0,100,clouds
00:47,2.88,87,15.31,1024,0,0,33,clouds
01:31,2.81,88,15.31,1025,0,0,39,clouds
02:33,2.81,85,15.31,1024,0,0,39,clouds
03:22,2.76,87,14.19,1025,0,0,32,clouds
03:44,2.86,89,13.64,1025,0,0,31,clouds
04:05,2.86,87,14.19,1025,0,0,31,clouds
04:39,3.63,86,15.37,1025,0,0,29,clouds
05:03,3.63,84,15.92,1025,0,0,29,clouds
05:36,4.64,82,16.94,1025,0,0,27,clouds
06:04,4.64,79,17.5,1025,0,0,27,clouds
06:39,4.93,77,17.54,1025,0,0,19,clouds
07:03,4.93,76,18.14,1025,0,0,19,clouds
07:32,5.55,72,18.74,1025,0,0,27,clouds
08:04,5.55,68,19.85,1025,0,0,27,clouds
08:37,5.58,67,20.41,1025,0,0,38,clouds
09:03,5.58,65,21.98,1025,0,0,38,clouds
09:35,5.65,63,22.03,1025,0,0,51,clouds
10:03,5.65,62,22.63,1025,0,0,51,clouds
10:36,5.71,60,23.7,1024,0,0,46,clouds
11:02,5.71,60,24.25,1024,0,0,46,clouds
11:32,6.03,58,24.81,1024,0,0,44,clouds
12:05,6.03,56,25.37,1024,0,0,44,clouds
12:44,5.86,56,25.87,1023,0,0,47,clouds
13:09,5.86,54,26.43,1024,0,0,47,clouds
13:37,5.92,54,26.43,1023,0,0,51,clouds
14:03,5.92,54,26.39,1023,0,0,51,clouds
14:35,4.44,56,26.42,1023,0,0,57,clouds
15:03,4.44,56,26.97,1023,0,0,57,clouds
15:34,4.47,59,25.86,1023,0,0,68,clouds
16:03,4.47,52,25.86,1023,0,0,68,clouds
16:37,4.32,60,25.71,1023,0,0,59,clouds
17:03,4.32,60,25.71,1023,0,0,59,clouds
