time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,2.59,94,-4.71,1018,0,0.25,96,snow
00:46,2.71,94,-4.34,1017,0,0.18,100,snow
01:25,2.71,94,-4.24,1017,0,0.18,100,snow
01:51,2.55,94,-4.24,1017,0,0,100,clouds
02:17,2.55,94,-4.15,1017,0,0,100,clouds
02:44,2.55,95,-4.05,1016,0,0,100,clouds
03:04,2.55,95,-3.82,1016,0,0,100,clouds
03:35,2.67,96,-3.9,1016,0,0,100,clouds
04:02,2.67,96,-4.07,1016,0,0,100,clouds
04:39,2.4,96,-3.93,1016,0,0,100,clouds
05:04,2.4,96,-4.13,1016,0,0,100,clouds
05:33,2.39,96,-3.98,1016,0,0,100,clouds
06:05,2.39,96,-4.24,1016,0,0,100,clouds
06:37,2.48,95,-4.21,1015,0,0,100,clouds
07:02,2.48,95,-4.18,1015,0,0,100,clouds
07:32,2.28,94,-3.7,1015,0,0,72,clouds
