time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.45,94,13.94,1006,0,0,100,clouds
00:47,2.19,95,13.82,1007,0,0,98,clouds
01:32,2.65,96,13.65,1007,0,0,89,clouds
02:43,2.51,97,13.03,1007,0,0,92,clouds
03:29,2.51,97,12.57,1007,0,0,92,clouds
03:51,2.25,98,12.58,1007,0,0,94,clouds
04:11,2.25,98,12.26,1007,0,0,94,clouds
04:43,2.32,94,12.92,1007,0,0,90,clouds
05:07,2.32,94,13.69,1007,0,0,90,clouds
05:36,2.38,88,14.6,1007,0,0,82,clouds
06:03,2.38,88,14.78,1007,0,0,82,clouds
06:38,2.27,78,15.48,1007,0,0,86,clouds
07:03,2.27,78,16.49,1007,0,0,86,clouds
07:34,2.54,75,17.01,1007,0,0,84,clouds
08:03,2.54,75,17.03,1007,0,0,84,clouds
08:38,2.53,81,17.25,1007,0.25,0,90,rain
09:03,2.53,81,17.07,1007,0.6,0,90,rain
09:35,3.08,83,16.81,1008,0.63,0,92,rain
10:07,3.08,83,16.58,1008,1.38,0,92,rain
10:36,3.47,87,16.82,1008,1.53,0,94,rain
11:33,3.47,87,16.43,1008,3.16,0,94,rain
12:04,3.79,87,16.15,1009,1.33,0,95,rain
12:44,3.27,87,16.33,1008,0.32,0,100,rain
13:15,3.27,87,16.57,1008,0.13,0,100,rain
13:44,3.76,94,16.57,1009,0,0,100,clouds
14:03,3.76,94,16.85,1009,0,0,100,clouds
14:34,2.98,93,16.53,1010,0,0,100,clouds
15:03,2.98,93,16.62,1010,0,0,100,clouds
15:37,1.49,95,16.64,1010,0,0,100,clouds
16:03,1.49,95,16.66,1010,0,0,100,clouds
16:42,0.97,96,16.31,1010,0,0,100,clouds
17:07,0.97,96,16.12,1010,0,0,100,clouds
17:38,1.73,96,15.82,1011,0,0,100,clouds
18:03,0.86,92,16.08,1010,0,0,100,clouds
18:41,1.64,93,15.61,1011,0,0,100,clouds
19:03,1.64,93,15.25,1011,0,0,100,clouds
19:32,1.64,93,14.92,1011,0,0,100,clouds
20:03,2.05,94,14.57,1012,0,0,100,clouds
20:36,2.32,96,14.3,1012,0.49,0,100,rain
21:03,2.32,96,14.2,1012,2.05,0,100,rain
21:34,1.93,95,13.45,1012,0.95,0,100,rain
22:03,1.93,95,13.34,1012,0.22,0,100,rain
22:35,2.57,94,13.14,1013,0.13,0,100,rain
23:03,2.57,94,12.88,1013,0.17,0,100,rain
23:34,2.46,94,12.72,1013,0.75,0,100,rain
