time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.72,98,11.64,1016,0,0,99,clouds
00:46,3.7,98,11.19,1016,0,0,100,clouds
01:28,3.7,98,11.1,1016,0,0,100,clouds
01:52,3.29,97,11.0,1016,0,0,100,clouds
02:14,3.29,97,11.12,1016,0,0,100,clouds
02:37,3.25,96,10.93,1016,0,0,100,clouds
03:03,3.25,96,10.88,1016,0,0,100,clouds
03:32,3.25,96,10.88,1016,0,0,100,clouds
04:03,3.01,95,10.88,1016,0,0,100,clouds
04:32,3.01,95,11.02,1016,0,0,100,clouds
05:03,3.54,92,11.31,1016,0,0,100,clouds
05:34,4.41,87,11.57,1016,0,0,99,clouds
06:03,4.41,87,11.54,1016,0,0,99,clouds
06:34,4.71,81,11.81,1016,0,0,76,clouds
07:03,4.71,81,12.25,1016,0,0,76,clouds
07:32,4.24,72,12.82,1015,0,0,68,clouds
08:03,4.24,72,13.31,1015,0,0,68,clouds
08:33,3.68,67,13.45,1015,0,0,54,clouds
09:02,3.68,67,14.5,1015,0,0,54,clouds
09:32,3.68,67,14.65,1015,0,0,54,clouds
10:03,3.28,63,15.47,1015,0,0,45,clouds
10:33,2.98,60,15.46,1014,0,0,40,clouds
11:03,2.98,60,15.74,1014,0,0,40,clouds
11:32,2.98,60,15.95,1014,0,0,40,clouds
12:04,3.05,59,16.27,1014,0,0,44,clouds
12:40,2.93,58,15.85,1013,0,0,66,clouds
13:04,2.93,58,16.33,1013,0,0,66,clouds
13:32,2.76,59,16.52,1013,0,0,65,clouds
14:02,2.76,59,16.74,1013,0,0,65,clouds
14:32,2.85,61,16.83,1013,0,0,69,clouds
15:02,2.85,61,16.92,1013,0,0,69,clouds
15:32,3.1,67,17.03,1013,0,0,72,clouds
16:03,3.1,67,16.8,1013,0,0,72,clouds
16:35,2.8,75,16.38,1013,0,0,72,clouds
17:03,2.8,75,16.5,1013,0,0,72,clouds
17:32,2.28,81,15.93,1013,0,0,63,clouds
18:03,2.35,80,15.44,1013,0,0,59,clouds
18:33,1.3,85,14.82,1013,0,0,33,clouds
19:02,1.67,86,13.67,1014,0,0,2,clear
19:32,1.67,86,13.15,1014,0,0,2,clear
20:03,0.83,86,11.9,1014,0,0,3,clear
20:32,0.83,86,11.47,1014,0,0,3,clear
21:02,1.02,87,10.58,1014,0,0,2,clear
