time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.88,77,7.07,1004,0,0,100,clouds
00:46,7.84,79,6.88,1004,0,0,100,clouds
01:26,7.84,79,6.6,1004,0,0,100,clouds
01:48,7.41,81,6.59,1005,0,0,100,clouds
02:10,7.41,81,6.56,1005,0,0,100,clouds
02:34,7.32,83,6.51,1005,0,0,100,clouds
03:03,7.32,83,6.31,1005,0,0,100,clouds
03:32,7.99,86,6.31,1005,0,0,100,clouds
04:03,7.99,86,6.25,1005,0,0,100,clouds
04:32,7.99,86,6.35,1005,0,0,100,clouds
05:02,8.41,79,6.46,1006,0,0,100,clouds
05:32,8.83,78,6.76,1006,0,0,100,clouds
06:03,9.25,76,7.0,1006,0,0,100,clouds
06:33,9.25,76,7.32,1006,0,0,100,clouds
07:02,9.41,79,7.49,1007,0,0,100,clouds
07:32,9.9,75,8.27,1008,0,0,100,clouds
08:03,9.9,75,9.06,1008,0,0,100,clouds
08:32,10.2,71,9.48,1008,0,0,100,clouds
09:02,10.2,71,10.1,1008,0,0,100,clouds
09:32,10.2,71,9.81,1008,0,0,100,clouds
10:02,10.73,66,10.52,1009,0.11,0,100,rain
10:32,11.54,58,10.62,1008,0,0,98,clouds
11:03,11.54,58,10.64,1008,0,0,98,clouds
11:32,11.54,58,11.41,1008,0,0,98,clouds
12:04,10.6,63,11.51,1009,0,0,99,clouds
12:39,11.09,58,11.35,1009,0,0,44,clouds
13:02,11.09,58,12.03,1009,0,0,44,clouds
13:32,9.92,61,11.88,1009,0,0,50,clouds
14:02,9.92,61,11.31,1009,0.51,0,50,rain
14:32,9.22,63,10.92,1010,0,0,39,clouds
