time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,10.16,95,2.53,1028,0,0,100,clouds
00:47,10.53,98,2.54,1028,0,0,100,clouds
01:30,10.53,98,2.54,1028,0,0,100,clouds
02:31,10.04,97,3.09,1028,0,0,100,clouds
03:18,10.04,97,3.65,1028,0,0,100,clouds
03:41,9.61,97,3.65,1028,0.31,0,100,rain
04:03,9.61,97,3.65,1028,0.92,0,100,rain
04:36,9.84,96,4.16,1028,3.65,0,100,rain
05:03,9.84,96,4.2,1028,0,0,100,clouds
05:36,9.98,96,4.2,1028,0,0,100,clouds
06:04,9.56,97,4.76,1028,0,0,100,clouds
06:39,10.08,97,4.76,1029,0,0,100,clouds
07:03,9.75,97,4.76,1028,0,0,100,clouds
07:33,10.13,96,4.76,1029,0,0,100,clouds
08:04,10.13,96,5.32,1029,0,0,100,clouds
08:38,10.75,96,5.86,1029,0,0,100,clouds
09:03,10.75,96,5.83,1029,0,0,100,clouds
09:35,10.67,96,5.87,1029,0,0,100,clouds
10:03,10.67,96,6.39,1029,0,0,100,clouds
10:37,10.5,95,6.9,1029,0,0,100,clouds
11:02,10.5,95,6.9,1029,0,0,100,clouds
11:32,10.44,96,6.9,1029,0,0,100,clouds
12:05,10.44,96,6.9,1029,0,0,100,clouds
12:44,10.13,96,6.9,1030,0,0,100,clouds
13:10,10.13,96,6.9,1030,0,0,100,clouds
13:37,9.91,96,6.9,1030,0,0,100,clouds
