time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.24,99,0.38,988,0,0.56,98,snow
00:47,3.17,99,0.38,989,0,0.38,100,snow
01:30,3.17,99,0.38,989,0,1.21,100,snow
02:06,3.17,99,0.37,989,0,1.21,100,snow
02:45,3.32,99,0.29,989,0,0.73,100,snow
03:03,3.32,99,0.29,989,0,0.73,100,snow
03:32,3.1,99,0.38,988,0,0.49,100,snow
04:03,3.1,99,0.29,988,0,0.49,100,snow
04:35,2.38,98,0.29,989,0,0.2,100,snow
05:02,2.38,98,0.25,989,0,0.2,100,snow
05:32,1.73,99,0.25,989,0,0.16,100,snow
06:03,1.73,99,0.25,989,0,0.16,100,snow
06:35,1.33,99,0.36,989,0,0,100,clouds
07:02,1.33,99,0.36,989,0,0,100,clouds
07:32,1.73,99,0.5,990,0,0,100,clouds
08:03,1.73,99,0.5,990,0,0,100,clouds
08:34,3.15,98,0.83,991,0,0,100,clouds
09:03,3.15,98,1.05,991,0,0,100,clouds
09:32,3.89,95,1.3,992,0,0,100,clouds
10:03,3.89,95,1.65,992,0,0,100,clouds
10:34,4.25,91,1.69,992,0,0,100,clouds
11:02,4.25,91,1.79,992,0,0,100,clouds
11:32,4.24,89,2.19,993,0,0,100,clouds
12:03,4.24,89,2.09,993,0,0,100,clouds
12:41,3.25,87,2.44,994,0,0,100,clouds
13:06,3.25,87,3.0,994,0,0,100,clouds
13:34,3.07,85,3.0,995,0,0,99,clouds
14:03,3.07,85,3.07,995,0,0,99,clouds
14:32,3.49,83,2.58,996,0,0,96,clouds
15:03,3.49,83,1.9,996,0,0,96,clouds
15:32,3.23,85,1.31,997,0,0,94,clouds
16:03,3.23,85,0.43,997,0,0,94,clouds
16:37,2.54,89,0.13,998,0,0,91,clouds
17:02,2.54,89,0.31,998,0,0,91,clouds
17:32,2.54,89,0.23,998,0,0,91,clouds
18:03,1.99,91,0.01,1000,0,0,93,clouds
18:34,2.34,91,0.02,1001,0,0,100,clouds
19:02,2.44,91,-0.54,1001,0,0,100,clouds
19:32,2.54,92,-0.59,1002,0,0,100,clouds
20:03,2.54,92,-0.95,1002,0,0,100,clouds
20:32,2.67,92,-1.24,1003,0,0,79,clouds
21:03,2.67,92,-1.23,1003,0,0,79,clouds
21:32,3.15,92,-1.58,1003,0,0,68,clouds
