time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.5,93,4.33,1013,0,0,100,clouds
00:47,2.56,92,4.33,1013,0,0,100,clouds
01:30,2.56,92,3.82,1013,0,0,100,clouds
02:28,2.02,94,2.76,1013,0,0,88,clouds
02:51,2.31,94,2.2,1013,0,0,79,clouds
03:13,2.31,94,2.15,1013,0,0,79,clouds
03:39,2.28,95,2.15,1013,0,0,67,clouds
04:03,2.28,94,2.15,1012,0,0,67,clouds
04:35,2.15,94,4.9,1013,0,0,56,clouds
05:03,2.15,94,2.71,1013,0,0,56,clouds
05:35,2.92,90,4.9,1013,0,0,49,clouds
06:04,2.92,93,6.01,1013,0,0,49,clouds
06:38,3.71,85,7.12,1013,0,0,25,clouds
07:03,3.71,84,6.56,1013,0,0,25,clouds
07:32,4.05,79,9.34,1013,0,0,17,clouds
08:03,3.81,77,9.29,1013,0,0,29,clouds
