time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.66,88,9.81,1019,0,0,80,clouds
00:47,1.81,85,11.86,1020,0,0,100,clouds
01:31,1.71,86,11.35,1020,0,0,95,clouds
02:32,1.21,86,10.83,1020,0,0,94,clouds
03:21,1.21,90,10.79,1019,0,0,94,clouds
03:44,1.46,87,10.28,1020,0,0,96,clouds
04:07,1.46,90,10.24,1019,0,0,96,clouds
04:38,1.4,86,10.79,1020,0,0,93,clouds
05:03,1.4,88,11.52,1020,0,0,93,clouds
05:36,2.13,81,12.03,1020,0,0,87,clouds
06:04,2.13,82,12.63,1020,0,0,87,clouds
06:40,2.9,74,13.22,1020,0,0,12,clouds
07:03,2.9,76,13.78,1020,0,0,12,clouds
07:34,3.78,67,14.89,1020,0,0,11,clouds
08:04,3.78,69,15.92,1021,0,0,11,clouds
08:38,2.69,63,16.43,1020,0,0,27,clouds
09:04,2.69,62,17.46,1020,0,0,27,clouds
09:35,3,57,16.43,1020,0,0,30,clouds
10:04,3,59,16.48,1020,0,0,30,clouds
10:37,3.02,56,16.6,1020,0,0,45,clouds
11:03,3.02,54,17.67,1020,0,0,45,clouds
11:33,2.84,55,17.15,1020,0,0,54,clouds
12:06,2.84,51,16.97,1020,0,0,54,clouds
12:45,3.26,55,17.53,1020,0,0,96,clouds
13:12,3.57,55,18.64,1020,0,0,100,clouds
13:40,3.37,57,18.62,1019,0,0,100,clouds
14:03,3.37,57,18.52,1019,0,0,100,clouds
14:37,3.63,53,18.08,1019,0,0,93,clouds
15:04,3.63,51,18.72,1019,0,0,93,clouds
15:36,4.06,54,18.64,1019,0,0,90,clouds
16:04,4.06,49,19.19,1019,0,0,90,clouds
16:39,3.15,56,17.38,1019,0,0,90,clouds
17:03,3.15,56,17.68,1019,0,0,90,clouds
17:34,1.92,59,16.59,1020,0,0,80,clouds
18:03,1.92,53,16.49,1019,0,0,80,clouds
18:39,0.89,64,14.94,1020,0,0,8,clear
19:03,1.58,64,13.64,1020,0,0,20,clouds
19:32,1.76,69,12.53,1020,0,0,12,clouds
20:04,1.76,66,11.42,1020,0,0,12,clouds
20:35,1.77,74,11.42,1020,0,0,19,clouds
21:03,1.77,74,10.86,1020,0,0,19,clouds
