time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,1.35,92,-5.55,1001,0,0,16,clouds
01:15,0.45,94,-5.74,1001,0,0,73,clouds
01:57,2.87,98,-6.83,1001,0,0,71,clouds
02:28,3.09,93,-5.91,998,0,0,90,mist
02:39,2.61,94,-4.45,1001,0,0,86,clouds
03:10,3.39,94,-4.45,1001,0,0,80,clouds
03:39,2.79,94,-4.26,1001,0,0,89,clouds
04:11,2.79,94,-4.28,1001,0,0,89,clouds
04:42,2.61,94,-4.08,1001,0,0,91,clouds
05:09,2.61,95,-3.89,1001,0,0,91,clouds
05:36,2.35,95,-4.43,1001,0,0,91,clouds
06:10,2.35,95,-4.76,1002,0,0,91,clouds
06:42,1.81,99,-3.89,984,0,0,53,clouds
07:09,1.81,95,-4.25,1002,0,0,53,clouds
07:36,1.18,95,-4.25,1003,0,0,57,clouds
08:11,1.18,95,-3.87,1003,0,0,57,clouds
08:42,1.71,95,-3.51,1003,0,0,53,clouds
09:09,1.71,95,-2.59,1003,0,0,53,clouds
09:48,1.73,95,-2.04,1003,0,0,52,clouds
10:12,1.73,93,-2.4,1003,0,0,52,clouds
10:37,1.44,90,-2.59,1003,0,0,54,clouds
11:16,1.44,83,-2.4,1004,0,0,54,clouds
11:37,1.54,89,-2.59,1003,0,0,52,clouds
12:13,1.54,87,-2.21,1004,0,0,52,clouds
12:53,1.72,87,-2.22,1004,0,0,84,clouds
13:09,1.72,85,-2.4,1004,0,0,84,clouds
13:41,1.52,86,-2.4,1004,0,0,88,clouds
14:18,1.52,87,-2.58,1004,0,0,88,clouds
14:42,0.79,87,-2.58,1004,0,0,89,clouds
15:13,0.79,87,-2.77,1005,0,0,89,clouds
15:42,1.04,87,-3.33,1005,0,0,90,clouds
17:12,1.3,89,-3.34,1006,0,0,90,clouds
17:43,1.56,86,-3.51,1002,0,0.18,92,snow
18:13,1.56,89,-3.52,1006,0,0.18,92,snow
18:43,0.45,100,-3.33,1003,0,0.18,100,snow
19:08,1.76,90,-3.71,1006,0,0.18,100,snow
19:41,1.64,91,-4.26,1006,0,0.14,100,snow
20:13,1.64,92,-4.25,1007,0,0.14,100,snow
20:42,1.43,92,-3.52,1006,0,0,100,clouds
21:11,1.43,92,-3.7,1006,0,0,100,clouds
