time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.13,81,17.74,1019,0,0,28,clouds
00:46,0.91,83,16.93,1019,0,0,16,clouds
01:19,0.91,83,16.74,1019,0,0,16,clouds
01:43,0.98,85,16.49,1018,0,0,14,clouds
02:04,1.39,85,16.3,1018,0,0,9,clear
02:32,0.94,86,15.79,1018,0,0,12,clouds
03:02,0.94,86,16.13,1018,0,0,12,clouds
03:32,0.94,86,15.96,1018,0,0,12,clouds
04:02,0.81,87,15.6,1019,0,0,10,clear
04:32,1.2,84,16.38,1019,0,0,8,clear
05:02,1.2,84,16.88,1019,0,0,8,clear
05:32,1.5,77,18.15,1019,0,0,7,clear
06:02,1.38,76,20.0,1019,0,0,6,clear
06:32,1.66,69,21.54,1019,0,0,0,clear
07:02,1.66,69,22.54,1019,0,0,0,clear
07:32,1.66,69,23.39,1019,0,0,0,clear
08:02,1.68,63,24.25,1019,0,0,0,clear
08:32,1.68,63,25.25,1019,0,0,0,clear
09:02,1.65,57,27.01,1019,0,0,0,clear
09:32,1.59,53,27.44,1019,0,0,0,clear
10:02,1.59,53,28.0,1019,0,0,0,clear
10:32,1.59,53,28.6,1019,0,0,0,clear
11:02,1.67,49,28.55,1019,0,0,0,clear
11:32,1.67,49,28.74,1019,0,0,0,clear
12:03,1.48,46,29.24,1019,0,0,1,clear
12:37,1.08,43,29.5,1019,0,0,2,clear
13:02,1.08,43,29.69,1019,0,0,2,clear
13:32,1.08,43,29.35,1019,0,0,2,clear
14:02,0.61,42,29.71,1019,0,0,18,clouds
14:32,0.43,42,29.65,1019,0,0,41,clouds
15:02,0.43,42,29.64,1019,0,0,41,clouds
15:31,0.16,47,29.69,1019,0,0,39,clouds
16:02,0.16,47,28.98,1019,0,0,39,clouds
16:32,0.7,57,28.24,1019,0,0,36,clouds
17:02,0.7,57,25.18,1019,0,0,36,clouds
17:32,1.13,65,26.48,1020,0,0,34,clouds
18:02,0.48,61,24.56,1020,0,0,40,clouds
