time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,8.55,95,-2.4,1023,0,0.21,29,snow
00:45,9.9,95,-2.14,1021,0,0.58,100,snow
01:23,9.9,95,-1.91,1021,0,0.56,100,snow
01:46,10.71,96,-1.33,1020,0,0.6,100,snow
02:12,10.71,96,-1.35,1020,0,0.78,100,snow
02:39,11.08,96,-1.11,1020,0,0.36,100,snow
03:02,11.08,96,-0.8,1020,0,0.17,100,snow
03:32,10.07,97,-0.42,1020,0,1.25,100,snow
04:03,10.07,97,-0.05,1020,0,1.25,100,snow
04:37,7.35,98,0.01,1021,0,0.21,100,snow
05:02,7.35,98,0.01,1021,0,1.25,100,snow
05:32,7.3,98,0.21,1022,0,0.6,100,snow
06:03,6.92,98,0.21,1021,0,0.65,100,snow
06:36,7.09,97,0.19,1022,0,0.71,100,snow
07:02,7.09,97,0.15,1022,0,0.71,100,snow
07:32,7.09,97,0.12,1022,0,0.71,100,snow
08:02,7.76,96,0.14,1023,0,0.3,99,snow
08:34,7.83,94,0.19,1024,0,0.17,99,snow
09:02,7.83,94,0.16,1024,0,0.17,99,snow
09:32,7.81,94,-0.02,1025,0,0.36,99,snow
10:02,7.81,94,0.02,1025,0,0.36,99,snow
10:34,7.7,89,0.09,1026,0,0.1,100,snow
11:02,7.7,89,0.1,1026,0,0.1,100,snow
11:32,7.7,89,0.14,1026,0,0.1,100,snow
12:03,7.08,86,0.15,1027,0,0,99,clouds
12:39,6.55,84,-0.06,1028,0,0,31,clouds
13:04,6.55,84,0.07,1028,0,0,31,clouds
