time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,4.12,86,1.3,1020,0,0,40,clouds
01:45,2.56,88,0.74,1021,0,0,4,clear
02:38,2.41,91,-0.01,1021,0,0,4,clear
03:16,2.41,92,-0.02,1021,0,0,4,clear
03:49,2.31,91,-0.19,1021,0,0,4,clear
04:13,2.31,92,-0.01,1021,0,0,4,clear
04:50,2.21,92,1.29,1022,0,0,5,clear
05:13,2.21,92,1.85,1022,0,0,5,clear
05:41,3.13,87,3.15,1022,0,0,5,clear
06:13,3.13,80,4.27,1022,0,0,5,clear
06:50,3.43,75,6.67,1022,0,0,5,clear
07:14,1.79,63,7.23,1022,0,0,5,clear
07:40,0.45,59,7.6,1022,0,0,7,clear
08:11,0.45,58,8.51,1022,0,0,7,clear
08:45,0.89,57,8.7,1022,0,0,7,clear
09:10,0.89,54,9.44,1022,0,0,7,clear
09:43,0.89,51,10.19,1022,0,0,18,clouds
10:11,0.89,49,10.92,1022,0,0,18,clouds
10:43,0.89,47,11.67,1022,0,0,32,clouds
11:09,0.45,47,11.49,1021,0,0,32,clouds
11:38,0.89,46,11.67,1021,0,0,43,clouds
