time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.89,89,15.19,1026,0,0,69,clouds
01:02,1.34,66,17.04,1024,0,0,81,clouds
01:33,3.8,93,14.61,1026,0,0,71,clouds
02:09,3.8,93,16.66,1025,0,0,71,clouds
02:32,3.73,93,16.1,1025,0,0,52,clouds
03:08,3.73,94,15.92,1025,0,0,52,clouds
03:32,3.66,94,15.74,1025,0,0,39,clouds
04:09,3.66,94,15.92,1024,0,0,39,clouds
04:33,3.69,96,15.92,1024,0,0,31,clouds
05:07,3.69,96,16.11,1024,0,0,31,clouds
05:32,3.91,93,14.98,1025,0,0,26,clouds
06:09,3.83,90,16.28,1025,0,0,26,clouds
06:36,5.54,84,17.96,1025,0,0,31,clouds
07:08,5.54,84,18.7,1025,0,0,31,clouds
07:32,6.37,81,20.35,1025,0,0,43,clouds
08:09,6.37,82,21.65,1025,0,0,43,clouds
08:32,0.89,78,22.58,1025,0,0,44,clouds
09:08,1.79,73,23.51,1025,0,0,44,clouds
09:32,1.79,68,23.86,1024,0,0,38,clouds
10:08,2.68,66,24.44,1024,0,0,38,clouds
10:32,2.24,62,24.81,1024,0,0,35,clouds
11:07,1.34,64,25.17,1024,0,0,35,clouds
11:32,2.68,63,25.18,1023,0,0,34,clouds
12:12,1.79,61,25.37,1023,0,0,32,clouds
12:36,1.79,58,25.56,1023,0,0,37,clouds
13:08,2.68,59,25.55,1023,0,0,37,clouds
13:32,2.24,59,25.54,1022,0,0,30,clouds
14:09,1.79,59,25.37,1022,0,0,30,clouds
14:32,2.68,60,25.19,1022,0,0,20,clouds
15:08,0.89,60,25.0,1021,0,0,20,clouds
15:33,1.79,62,24.82,1021,0,0,15,clouds
16:09,1.34,63,24.26,1021,0,0,15,clouds
16:32,3.78,65,23.33,1021,0,0,12,clouds
17:08,3.78,71,22.4,1021,0,0,12,clouds
17:32,3.72,79,20.73,1021,0,0,10,clear
18:09,3.78,83,20.35,1021,0,0,17,clouds
