time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.32,91,14.08,1020,0,0,98,clouds
01:56,2.58,92,13.97,1021,0,0,99,clouds
02:25,2.58,92,14.29,1021,0,0,99,clouds
02:45,2.42,93,14.25,1021,0,0,99,clouds
03:11,2.42,93,14.28,1021,0,0,99,clouds
03:38,2.47,94,13.89,1021,0,0,99,clouds
04:14,2.47,94,13.78,1021,0,0,99,clouds
04:44,2.48,94,13.48,1021,0,0,99,clouds
05:09,2.48,94,13.43,1021,0,0,99,clouds
05:34,2.22,91,13.36,1021,0,0,85,clouds
06:12,2.22,91,13.39,1021,0,0,85,clouds
06:43,2.81,81,13.97,1021,0,0,10,clear
07:10,2.81,81,15.04,1021,0,0,10,clear
07:34,3.77,74,16.43,1021,0,0,10,clear
08:13,3.77,74,17.19,1021,0,0,10,clear
