time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.83,84,-0.34,1014,0,0,80,clouds
00:46,0.82,84,-0.15,1014,0,0,100,clouds
01:26,0.82,84,-0.12,1014,0,0,100,clouds
01:48,1.01,85,-0.27,1014,0,0,100,clouds
02:12,1.01,85,-0.45,1014,0,0,100,clouds
02:35,1.89,87,1.18,1014,0,0,100,clouds
03:02,1.89,87,-0.29,1014,0,0,100,clouds
03:32,1.62,91,-0.2,1014,0,0,88,clouds
04:02,1.62,91,-0.38,1014,0,0,88,clouds
04:32,1.95,92,-0.32,1015,0,0,90,clouds
05:02,1.95,92,0.17,1015,0,0,90,clouds
05:32,2.02,94,0.01,1014,0,0,92,clouds
06:03,1.56,90,-0.21,1015,0,0,89,clouds
06:32,1.74,90,0.42,1015,0,0,100,clouds
07:02,1.74,90,0.61,1015,0,0,100,clouds
07:32,1.74,90,1.21,1015,0,0,100,clouds
08:03,3.12,87,1.78,1015,0,0,100,clouds
08:32,3.41,89,2.16,1014,0,0,100,clouds
09:02,3.41,89,2.6,1014,0.3,0,100,rain
09:32,2.99,95,2.88,1014,0.36,0,100,rain
10:02,2.99,95,3.55,1014,0.32,0,100,rain
10:33,2.46,96,3.89,1013,0.18,0,100,rain
11:03,2.46,96,3.34,1013,0,0,100,clouds
11:32,2.32,96,3.83,1013,0.29,0,100,rain
12:03,2.29,95,3.77,1013,0.18,0,100,rain
12:39,2.97,96,4.07,1012,0.75,0,100,rain
13:04,2.97,96,3.7,1012,0.36,0,100,rain
13:32,2.97,96,3.72,1012,0.18,0,100,rain
14:02,3.31,97,3.89,1011,0.56,0,100,rain
14:32,2.66,98,3.84,1010,0.34,0,100,rain
15:02,2.66,98,3.93,1010,0.56,0,100,rain
15:32,2.66,98,3.98,1010,0.65,0,100,rain
16:03,3.01,98,3.88,1010,0.59,0,100,rain
16:34,3.16,98,3.88,1009,1.54,0,100,rain
17:02,3.16,98,3.88,1009,0.13,0,100,rain
17:32,3.76,98,4.03,1008,0,0,100,clouds
18:02,3.76,98,3.71,1008,0.19,0,100,rain
18:32,3.98,98,4.37,1007,0,0,100,clouds
19:02,3.98,98,4.11,1007,0,0,100,clouds
19:32,5.61,95,4.35,1007,1.78,0,100,rain
20:03,5.61,95,4.86,1007,1,0,100,rain
20:34,7.03,94,6.61,1005,1.89,0,100,rain
21:02,7.03,94,6.71,1005,0.56,0,100,rain
21:32,7.03,94,7.03,1005,0.32,0,100,rain
22:02,8.12,92,9.95,1005,0.94,0,100,rain
22:32,8.33,92,10.26,1005,0,0,100,clouds
