time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.57,95,3.79,1023,0,0,96,clouds
00:47,2.63,96,3.79,1022,0,0,100,clouds
01:30,2.4,97,3.79,1022,0.12,0,100,rain
02:26,2.4,97,0.49,1022,0,0,100,clouds
02:48,2.33,97,2.68,1022,0,0,100,clouds
03:09,2.33,97,-0.07,1022,0,0,100,clouds
03:36,2.37,97,-0.07,1021,0,0,100,clouds
04:03,2.37,97,-0.11,1021,0,0,100,clouds
04:35,2.39,97,-0.07,1021,0,0,100,clouds
05:03,2.39,97,2.68,1021,0,0,100,clouds
05:34,2.54,98,0.49,1021,0,0.13,100,snow
06:04,2.54,98,0.49,1021,0,0,100,clouds
06:37,2.55,99,0.49,1021,0,0.13,100,snow
07:03,2.55,99,3.23,1021,0,0,100,clouds
07:32,2.78,98,4.34,1021,0,0,100,clouds
08:04,2.78,98,4.34,1021,0,0,100,clouds
08:36,3.15,98,5.46,1020,0,0,100,clouds
09:03,3.15,98,6.57,1020,0,0,100,clouds
09:33,3.14,97,7.12,1020,0,0,100,clouds
10:03,3.14,97,7.12,1020,0,0,100,clouds
10:36,3.5,96,7.12,1019,0,0,100,clouds
11:03,3.5,96,7.68,1019,0,0,100,clouds
11:32,3.76,95,7.68,1018,0,0,100,clouds
12:05,3.76,95,8.23,1018,0,0,100,clouds
12:44,4.5,91,8.23,1018,0,0,100,clouds
13:07,4.5,91,8.23,1018,0,0,100,clouds
13:35,5.14,91,8.23,1018,0,0,93,clouds
14:03,5.14,91,7.68,1018,0,0,93,clouds
14:35,5.37,92,7.12,1017,0,0,93,clouds
15:03,5.37,92,4.9,1017,0,0,93,clouds
15:34,5.18,92,1.6,1017,0,0,96,clouds
16:03,5.18,92,1.52,1017,0,0,96,clouds
16:37,4.92,93,1.48,1017,0,0,97,clouds
17:03,4.92,93,1.48,1017,0,0,97,clouds
17:35,4.44,94,1.43,1017,0,0,97,clouds
18:04,4.44,94,1.94,1017,0,0,97,clouds
18:37,4.36,96,1.94,1017,0,0,100,clouds
19:02,4.36,96,1.94,1017,0,0,100,clouds
19:32,4.36,96,1.98,1017,0,0,100,clouds
20:03,4.39,95,1.98,1016,0,0,100,clouds
